,trial_index,interconnectivity_strength
0,1,5.894085261113925
1,2,5.373327816574478
2,3,5.562601720530086
3,4,5.466859904587491
4,5,5.611893705793424
5,6,5.740064317941795
6,7,5.756651136416533
7,8,5.167572729205964
8,9,5.319606646381364
9,10,5.4310681740026325
10,11,5.162373575761243
11,12,5.702379286030265
12,13,4.9273920606517745
13,14,4.839395085346522
14,15,5.375382389404175
15,16,5.111114789135487
16,17,6.21124686926592
17,18,4.6761890539365805
18,19,5.088080745707928
19,20,5.680527615200233
20,21,6.208413588391804
21,22,5.847006030336254
22,23,6.326281645959819
23,24,7.554400978745949
24,25,6.941180211400839
25,26,8.024312435623177
26,27,5.199150862007606
27,28,6.370020998894589
28,29,6.168992248061994
29,30,7.717213114754119
30,31,8.765267773253965
31,32,9.245395719263264
32,33,8.478991596638703
33,34,8.279835390946548
34,35,10.172523686477133
35,36,10.940324703817407
36,37,9.01849818387599
37,38,8.473958786192455
38,39,7.719962363021686
39,40,7.75033293585289
40,41,8.778748180494865
41,42,7.49587693718154
42,43,8.583818362362116
43,44,8.149507964629095
44,45,6.725377755186857
45,46,6.123381640018871
46,47,7.7255689424363725
47,48,7.722791501407433
48,49,8.682536883568837
49,50,6.896095316677777
50,51,7.733783100049481
51,52,7.42714943228262
52,53,6.96054930412161
53,54,5.810938449599975
54,55,6.940275531245853
55,56,5.695506339854631
56,57,5.734365470326125
57,58,5.068817333781236
58,59,4.498388764732562
59,60,5.076159833783287
60,61,5.061484035881257
61,62,4.755941768664649
62,63,5.407080332486738
63,64,4.233480033309804
64,65,5.1284572309871885
65,66,4.505646225366654
66,67,3.73929256233295
67,68,5.3952338358231975
68,69,4.974841669369156
69,70,5.8291400297515565
70,71,4.811779030902353
71,72,4.554039371458593
72,73,4.205069984695699
73,74,6.0590413914725225
74,75,5.249865316837901
75,76,5.779788838612328
76,77,6.017927734764955
77,78,5.381686854738232
78,79,5.5469207167759915
79,80,5.498698548340698
80,81,5.65226592340247
81,82,4.949954961242431
82,83,4.69814318642114
83,84,5.631088501029452
84,85,4.441929767662686
85,86,4.786447204370815
86,87,6.3059890334387765
87,88,4.993991850675394
88,89,4.865342905208239
89,90,5.87994926886852
90,91,7.374828408178732
91,92,6.756561779966905
92,93,7.774597681659127
93,94,7.8181356908646595
94,95,7.4557861246647095
95,96,6.91222237829909
96,97,6.540266817602989
97,98,6.257436477549656
98,99,5.16991010850716
99,100,5.928348443891524
100,101,3.997279282184139
101,102,4.21276466460212
102,103,4.160726289912138
103,104,4.713286818986694
104,105,6.332900111789778
105,106,4.320181097013419
106,107,4.51506648953642
107,108,3.722857159300281
