,trial_index,interconnectivity_strength
0,1,1.0
1,2,1.0
2,3,1.0
3,4,1.0
4,5,1.0
5,6,1.0
6,7,1.0
7,8,1.0
8,9,42.29424295280495
9,10,44.09570851897057
10,11,47.1251126887534
11,12,44.95736140225727
12,13,45.838496242345926
13,14,34.94306252852594
14,15,52.24219168372935
15,16,53.28600833801608
16,17,54.31961626402374
17,18,17.560319640287922
18,19,18.403452725152572
19,20,15.627434083212286
20,21,13.997985715388014
21,22,15.467190729536815
22,23,14.564220551520373
23,24,14.224391677389473
24,25,15.602397860226446
25,26,11.259352244715448
26,27,10.467822431292998
27,28,9.5137242112384
28,29,9.734657155709874
29,30,11.18701852850786
30,31,9.716099602881304
31,32,8.623858001375957
32,33,8.324257248382848
33,34,7.654412376514688
34,35,8.576305962291004
35,36,7.693909297887028
36,37,14.864385999536138
37,38,14.162277475356811
38,39,12.689574567554944
39,40,21.72062337147113
40,41,22.617632298494115
41,42,21.202106837764724
42,43,19.998487317326944
43,44,18.81219985481367
44,45,16.627282158988837
45,46,7.717960779919723
46,47,19.21989467497003
47,48,18.464740504690404
48,49,18.184943330989018
49,50,10.338383838383738
50,51,15.375811688311595
51,52,16.88972431077683
52,53,16.0713166144202
53,54,10.808441558441555
54,55,16.8719211822659
55,56,9.265146115466974
56,57,9.611049306269702
57,58,10.62169063713516
58,59,10.840371989251034
59,60,12.235323252629502
60,61,12.675510204081673
61,62,6.708396429689967
62,63,15.20051921350019
63,64,14.836908094405608
64,65,14.685212930079986
65,66,16.475733722625687
66,67,14.73845357671485
67,68,13.19798300643217
68,69,14.034741542174752
69,70,16.8698224874586
70,71,28.73280936748207
71,72,26.91815750276269
72,73,27.455414035107662
73,74,12.82590363775465
74,75,12.507614981837724
75,76,12.145929267580225
76,77,13.983900191541224
77,78,13.417865895635671
78,79,12.927434764159681
79,80,24.504057497849715
80,81,11.853253401888324
81,82,12.864310331359782
82,83,10.950073831813263
83,84,10.669773474573958
84,85,21.000076008056624
85,86,9.29333342360452
86,87,9.160055560981489
87,88,9.427743604942728
88,89,9.285553387197924
89,90,8.364999237969787
90,91,7.068145865675019
91,92,15.814818080867486
92,93,15.512022383124664
93,94,15.790306183219606
94,95,18.115649747575493
95,96,17.50650263299608
96,97,18.812334844740814
97,98,18.257146320556323
98,99,16.464332610352457
99,100,14.773506880712764
100,101,14.71799068362092
101,102,14.112247380368476
102,103,12.132381443638488
103,104,13.198844063043193
104,105,16.705708641830398
105,106,8.717123344686772
106,107,14.200143776806934
107,108,14.819251065442899
108,109,13.633429927494868
109,110,15.2863652828117
110,111,15.208376198743068
111,112,15.945577130528573
112,113,14.387934938081125
113,114,14.75064266618735
114,115,13.003913723038401
115,116,15.511262490824327
116,117,16.45913594000019
117,118,12.522324224527447
118,119,11.803740230064246
119,120,12.661047443970634
120,121,12.109146691625725
121,122,12.276412383271344
