,trial_index,interconnectivity_strength
0,1,14.804530629932685
1,2,15.88240728776154
2,3,14.244680496641315
3,4,14.521634421106615
4,5,14.559271774360262
5,6,15.080320363040123
6,7,15.24886669319583
7,8,14.838186208253694
8,9,14.424548050671962
9,10,14.997758365910444
10,11,15.777898394891107
11,12,13.342436081103257
12,13,14.274312159650995
13,14,15.809312495962578
14,15,16.73937228940007
15,16,12.527801412231533
16,17,16.24950718043246
17,18,18.046299606162513
18,19,14.255439225446498
19,20,13.905051273697078
20,21,24.676892867299294
21,22,24.90175001207449
22,23,27.15429134676492
23,24,25.498308354788673
24,25,22.91564801404148
25,26,25.227539965967253
26,27,23.21455016822228
27,28,20.506178661828393
28,29,18.891606360458958
29,30,21.61711939335201
30,31,16.042183708962682
31,32,14.758075866317707
32,33,20.03779345563684
33,34,14.880296898500774
34,35,14.765705447395764
35,36,13.500020448937596
36,37,15.235044736273984
37,38,13.859724300813689
38,39,9.344311772440548
39,40,8.160022150837708
40,41,9.01402838862144
41,42,7.542573585846078
42,43,6.837612510302552
43,44,6.1101701327337175
44,45,6.885174331186478
45,46,7.736940592634156
46,47,8.17760054081842
47,48,7.480741403228445
48,49,8.484997800919897
49,50,6.484868085299782
50,51,9.437339474582059
51,52,6.700052219321189
52,53,8.422423812099257
53,54,7.345994047207332
54,55,7.3305539838388905
55,56,8.6111738689215
56,57,6.222875283446769
57,58,8.588821808577544
58,59,4.644550564331402
59,60,8.322976515416832
60,61,7.605366850160054
61,62,5.5826882906559465
62,63,6.375182367198853
63,64,6.484989059174308
64,65,6.038214488042338
65,66,5.77757787308037
66,67,5.543283108566168
67,68,10.034388005752929
68,69,7.334039182890771
69,70,7.210522108145146
70,71,7.677792426181217
71,72,6.354188703740308
72,73,8.924353119660067
73,74,8.48619985867476
74,75,8.380900088481694
75,76,8.946764785912803
76,77,8.678382985298331
77,78,9.149782816278776
78,79,6.261403837907403
79,80,8.824269460413863
80,81,8.903400220153515
81,82,9.968557535815547
82,83,8.685381893715437
83,84,8.74759725692134
84,85,8.737123227287867
85,86,8.636649896210923
86,87,11.408673185290882
87,88,11.192122710316081
88,89,12.834007346313602
89,90,11.07339878652719
90,91,11.45454919121801
91,92,11.70683002420153
92,93,11.33906880451924
93,94,8.5793982146718
94,95,10.99892204205272
95,96,7.096280323877948
96,97,8.889917558754801
97,98,7.457145266155743
98,99,7.797492811251717
99,100,7.457250001793237
100,101,7.3201847434630185
101,102,7.026944462844214
102,103,7.199007275076366
103,104,7.017262303314416
104,105,5.632429324930205
105,106,7.001949167872589
106,107,6.880873228280236
107,108,7.099366606903631
108,109,6.3892070058261785
109,110,5.705726343128357
