,trial_index,interconnectivity_strength
0,1,16.34246611938376
1,2,13.341893394934921
2,3,16.06709859388925
3,4,14.98572407537653
4,5,14.2416319686907
5,6,16.627682544011265
6,7,16.048553570326717
7,8,15.98766381237668
8,9,16.16147066271835
9,10,16.360685816239066
10,11,15.563737447912
11,12,16.257869249394616
12,13,11.707849882778282
13,14,15.600464481853653
14,15,14.797635763929621
15,16,13.455861683147893
16,17,12.061790135363736
17,18,13.33022540734794
18,19,13.159097352917039
19,20,10.726405986935085
20,21,10.445678129838782
21,22,13.850081220291445
22,23,13.49806018215585
23,24,14.79037045800033
24,25,12.47013449190462
25,26,12.236489099321439
26,27,13.808997302004583
27,28,9.901005102660607
28,29,9.01897443890407
29,30,8.099430932518704
30,31,7.445168937589078
31,32,7.277518159746286
32,33,7.663205071649027
33,34,7.982739271002706
34,35,7.485590748093927
35,36,7.330505709916921
36,37,7.826732293571775
37,38,9.850918771133454
38,39,10.727456333003376
39,40,5.870531724823338
40,41,6.404184903171615
41,42,6.217827469995523
42,43,4.339182380595169
43,44,4.775602169533296
44,45,6.38108412417561
45,46,8.368043468163822
46,47,11.16728942787957
47,48,11.753847314423734
48,49,7.424415653695184
49,50,10.866384775099345
50,51,17.252699718718727
51,52,33.711626174383596
52,53,32.407047752021434
53,54,31.625735116164595
54,55,31.14430646863104
55,56,32.427399612119984
56,57,33.01921902619347
57,58,36.51060262668496
58,59,33.676219769893336
59,60,25.78226530065604
60,61,26.018240862733386
61,62,28.100130689591918
62,63,31.0493150454249
63,64,30.802550768978058
64,65,30.68762376237635
65,66,25.680107041311146
66,67,22.86595377241598
67,68,17.20472752872686
68,69,17.920004686550442
69,70,22.74107740410759
70,71,20.396830635444516
71,72,14.136403816599294
72,73,12.480707795313338
73,74,11.768336817805709
74,75,10.691022960782217
75,76,10.868856144740793
76,77,13.443633548903696
77,78,7.439834260432921
78,79,6.025420349385708
79,80,6.690584264128571
80,81,10.040052401746799
81,82,9.301853661415825
82,83,4.925074816038998
83,84,10.22528705661055
84,85,9.128225219903694
85,86,6.291367425521436
86,87,8.274063566592627
87,88,8.477989647590059
88,89,8.78712061287066
89,90,7.707240663355163
90,91,8.63209024070074
91,92,8.571894557999956
92,93,7.58059106719844
93,94,7.208530887510151
94,95,7.286782652274389
95,96,7.172868200272996
96,97,7.917929065473465
97,98,6.339031766803739
98,99,7.19914143913551
99,100,6.764204919504375
100,101,5.364525080636166
101,102,6.36656232349757
102,103,5.087705859823788
103,104,5.074474287759233
104,105,5.4482664938535965
105,106,5.08894541153643
106,107,4.856234755851454
107,108,6.069753561216868
108,109,5.719695407720122
109,110,5.939360260528534
110,111,5.1107858238380555
111,112,5.0126811644064775
112,113,5.831257484329748
113,114,6.3573521701291416
114,115,4.870157003913078
115,116,5.096682018232094
116,117,6.702437679864556
117,118,6.196098526221315
118,119,6.914841958397141
119,120,7.708534766440095
120,121,8.185196117917855
121,122,6.6067104519326785
122,123,8.085187629071582
123,124,8.053265204172252
124,125,8.555591101433041
125,126,8.220635971652378
126,127,7.45086171338122
127,128,9.26667446625457
128,129,10.907156133320877
129,130,9.768593142665344
130,131,9.63079511578868
131,132,10.565600558555392
132,133,8.521697274808389
133,134,8.287619438419663
134,135,7.3338557152345825
135,136,9.073279993458302
136,137,8.49180238715673
137,138,8.623814541622844
138,139,7.983303843123375
139,140,10.541218637992822
140,141,9.343678160919545
141,142,8.29898867958403
142,143,11.467180565497758
143,144,11.12653410366603
144,145,10.749610899909468
145,146,8.776007413888895
146,147,11.147961328289227
147,148,10.357374120799358
148,149,12.419838829392457
149,150,9.7393543332531
150,151,7.32727377423908
151,152,9.246794935028957
152,153,8.253936037184229
153,154,8.755766181932964
154,155,13.911172356929093
155,156,7.900321629448122
156,157,7.199170783023941
157,158,7.45572672160098
158,159,6.802991111757831
159,160,10.848986503039617
160,161,12.798167251431332
161,162,10.412154426428454
162,163,9.891649845567688
163,164,13.05001171106478
164,165,12.785571818232128
165,166,10.197686504925729
166,167,11.535260759022636
167,168,11.716194094235343
168,169,10.87198833073812
169,170,12.486321273199225
170,171,9.947147087394029
171,172,10.517435969487348
172,173,10.666696715323964
173,174,9.957359445213063
174,175,12.303421771538787
175,176,12.131484231978241
176,177,10.498238509928836
177,178,12.817139341052599
178,179,13.27142867075066
179,180,13.123743006126656
180,181,11.96814717856096
181,182,12.101253917847682
182,183,13.283050528771527
183,184,13.27134512510801
184,185,9.431367053622424
185,186,10.975890147838594
186,187,11.983059072555077
187,188,9.42984819804166
188,189,11.780143692121705
189,190,10.293786180516644
190,191,9.66107721511148
191,192,8.35492718838621
192,193,7.801832794306673
193,194,8.226989001125599
194,195,9.71409121543119
195,196,8.895464527135246
196,197,7.501804464681142
197,198,8.630874164685203
198,199,7.484077623039336
199,200,9.59034359875932
200,201,9.454979969323398
201,202,7.918235878484175
202,203,7.853912379516828
203,204,7.772733826150853
204,205,9.038395644468798
205,206,12.216052971163815
206,207,10.444027153981757
207,208,10.949201944316838
208,209,6.627236155258431
209,210,8.777520363827533
210,211,9.693893580160752
211,212,10.504904317463742
212,213,12.448040359918226
213,214,13.008930962022923
214,215,13.58528662371632
215,216,16.61687415231994
216,217,13.379638848433164
217,218,9.064761341853428
218,219,13.475192239802361
219,220,11.465788509469705
220,221,12.863559359731827
221,222,15.980620710429896
222,223,11.398661855256696
223,224,16.780646725785154
224,225,10.777303569713949
225,226,13.898636675037755
226,227,11.727366329519038
227,228,9.239246273716253
228,229,14.13063742867933
229,230,12.012741100189388
230,231,10.034970919007966
231,232,11.832952886358383
232,233,13.40043315316729
233,234,8.531181649839223
234,235,12.022731940816442
235,236,10.535886335570044
236,237,11.036846201305154
237,238,9.394755449416655
238,239,16.662281562580894
239,240,13.925718919408224
240,241,14.700662801080764
241,242,15.507240431015742
242,243,14.939941238488005
243,244,11.523339998520001
244,245,16.958295706428054
245,246,15.510827055708925
246,247,13.14324691968643
247,248,18.571382847120464
248,249,16.254725054398918
249,250,15.66630598656813
250,251,13.082764750975702
251,252,13.27983225833597
252,253,15.612083875773777
253,254,16.02001596982052
254,255,16.09115263650445
255,256,14.134902649782555
256,257,17.946031705953285
257,258,15.50423294889135
258,259,13.2525185953857
259,260,9.99595703219684
260,261,11.201143176062242
261,262,9.978400499056741
262,263,9.648977084441817
263,264,8.258359991193608
264,265,10.580902488996118
265,266,10.210633713831152
266,267,11.699451334214475
267,268,9.997756026076681
268,269,12.252086435494105
269,270,11.726037479562175
270,271,12.15947264048027
271,272,14.695446224793038
