,trial_index,interconnectivity_strength
0,1,40.01457171579204
1,2,39.47556004978231
2,3,38.01156995825786
3,4,19.158685079759486
4,5,19.28283400308874
5,6,12.956387464894508
6,7,13.158553050776682
7,8,11.491980227715839
8,9,11.468287934327318
9,10,11.648332385208226
10,11,20.835694075428798
11,12,29.20890861668798
12,13,18.801371182404118
13,14,25.532560282598826
14,15,19.44558262777473
15,16,16.29569450694851
16,17,11.412051246552192
17,18,8.869162782716653
18,19,19.83651548203549
19,20,14.211929556627442
20,21,19.99370828249764
21,22,21.453311058147488
22,23,11.270730777940308
23,24,10.682888325043633
24,25,21.07204420539856
25,26,12.837335495230167
26,27,23.35558209351298
27,28,13.82820144718369
28,29,23.707819570474186
29,30,14.43202104442726
30,31,24.0164751094032
31,32,15.296859546925575
32,33,14.868327899350884
33,34,15.608107026252716
34,35,18.585744031297562
35,36,11.246499427524984
36,37,12.05917686047087
37,38,12.622327231433937
38,39,13.785829313725685
39,40,13.415744461453327
40,41,14.261929690765239
41,42,12.680867341392279
42,43,6.993246808953142
43,44,8.384902559452629
44,45,19.71432859887472
45,46,8.793236865279432
46,47,16.794079340121225
47,48,8.98351622237703
48,49,7.505118556421203
49,50,7.356604137909242
50,51,14.752425614046489
51,52,17.38578110911226
52,53,17.02149241547314
53,54,18.877992278533767
54,55,15.233881182786908
55,56,11.807339106985683
56,57,12.706564708849006
57,58,12.612130690397406
58,59,16.076566749813153
59,60,11.182155709669242
60,61,10.915343667739029
61,62,6.641451356961137
62,63,6.848135088522599
63,64,7.060583838384324
64,65,11.067142881851307
65,66,6.993072686690861
66,67,10.426950038910949
67,68,6.8816822520882495
68,69,6.656561422654313
69,70,7.110964308509735
70,71,7.269155410234471
71,72,6.840639471786127
72,73,6.757978599013746
73,74,6.290618079590578
74,75,6.194739676656115
75,76,11.578586243804326
76,77,14.351692948954192
77,78,13.7943119445715
78,79,15.957348458589466
79,80,11.726011336797313
80,81,19.68944369355518
81,82,16.691677587321504
82,83,9.53624237943682
83,84,13.10223077596024
84,85,14.18248911607065
85,86,11.39283460341319
86,87,11.913576779026302
87,88,13.171478426583233
88,89,12.574557849818197
89,90,18.451228654727032
90,91,14.56231033123725
91,92,16.868580547850684
92,93,17.007836658090717
93,94,6.3221441819453865
94,95,14.501118889636839
95,96,15.31740987983983
96,97,11.947336341211171
97,98,12.560376908219208
98,99,15.421523438602451
99,100,17.18661831953264
100,101,16.800014915378004
101,102,16.044463025868858
102,103,12.173985826733785
103,104,14.578948553977227
104,105,13.464397463575207
105,106,11.705455586795686
106,107,14.076770047842354
107,108,9.870012548658126
108,109,6.644080213838147
109,110,9.281875611309987
110,111,8.797156594116728
111,112,10.38895368332047
112,113,8.27002509692058
113,114,11.134039914134854
114,115,10.626171118854135
115,116,10.681168338523957
116,117,9.006377183374735
117,118,6.865488401451795
118,119,11.136267815103363
119,120,10.652521726553994
