,trial_index,interconnectivity_strength
0,1,68.98912100202993
1,2,51.78065717046407
2,3,43.45758938326793
3,4,40.898161368265995
4,5,41.840189873417536
5,6,41.618339497760864
6,7,67.96950820273535
7,8,71.01968707094777
8,9,75.09033626787559
9,10,76.56308913890639
10,11,65.73632768713935
11,12,60.04832295403439
12,13,72.64508120534536
13,14,62.5727824457769
14,15,57.974033924155236
15,16,47.05291653079339
16,17,40.42266104425975
17,18,38.57970777744457
18,19,34.21859247078089
19,20,36.86776116329556
20,21,36.74503251493022
21,22,40.15620019697342
22,23,30.827735241502673
23,24,23.131909088265726
24,25,28.44235315005879
25,26,21.493992381217485
26,27,23.30704744946498
27,28,21.98972371179131
28,29,12.38849150286054
29,30,17.78551824599607
30,31,16.010532837670457
31,32,16.48965564356731
32,33,11.722957626595578
33,34,14.065795559622932
34,35,8.615165013439878
35,36,10.189531548934253
36,37,8.899402965869259
37,38,7.756157089050906
38,39,8.347913894914909
39,40,9.21160869656852
40,41,7.167921570393693
41,42,8.203595880152706
42,43,7.46700757306823
43,44,6.859252288411708
44,45,6.832930627444274
45,46,5.643989044601152
46,47,8.116779031652637
47,48,6.623330883712956
48,49,6.842965225497658
49,50,10.25919772239295
50,51,11.740300451419778
51,52,11.512100660035903
52,53,10.8890699042385
53,54,9.07179763499324
54,55,12.1082412414954
55,56,11.081738433945569
56,57,14.033736713927103
57,58,14.025782627873975
58,59,7.985766098534946
59,60,7.685189046298741
60,61,8.887758897731361
61,62,9.559210526315667
62,63,13.178603006189116
63,64,9.850465535597762
64,65,9.044508113883085
65,66,10.423082738711557
66,67,11.254418127063248
67,68,11.542647058823487
68,69,11.770481721390032
69,70,12.69565934989212
70,71,17.738359201773996
71,72,15.162815602554343
72,73,18.7460319213493
73,74,13.32269307578515
74,75,12.727460630153937
75,76,15.178673647961094
76,77,11.32042017478461
77,78,12.777082248981465
78,79,10.430110058117029
79,80,7.822067910375964
80,81,6.798157706120155
81,82,11.111424039764175
82,83,9.97288056527392
83,84,9.047268855543924
84,85,10.959261945806219
85,86,11.681727208248489
86,87,9.383049280663453
87,88,10.802429179085095
88,89,11.497631406777543
89,90,14.632637007209615
90,91,13.425009737683594
91,92,12.69481831803952
92,93,13.257649294221393
93,94,10.272042476934253
94,95,8.074370315072661
95,96,10.233342432522617
96,97,12.99227269781184
97,98,9.1277298959264
98,99,12.072421208033266
99,100,11.422425125271925
100,101,9.104225234868073
101,102,16.944616080738708
102,103,11.097493375054633
103,104,15.09091958970706
104,105,8.293225252902245
105,106,11.175500697761638
106,107,8.621256909264659
107,108,12.034524760231617
108,109,11.850631665650402
109,110,7.650653024387199
110,111,9.78818751295883
111,112,8.165996631579265
112,113,9.988729987336226
113,114,9.905558413173445
114,115,11.591382664308457
115,116,14.015545238988448
116,117,14.267890445672576
117,118,10.413518622046983
118,119,9.51900335626037
119,120,14.01890098398765
120,121,10.991825750851058
121,122,13.062190391374697
122,123,9.937398417529621
123,124,11.101738638669977
124,125,16.489020946959382
125,126,16.724878974098285
126,127,11.0776849744842
127,128,12.121246148699452
128,129,12.635213524937917
129,130,9.315051524430746
130,131,6.6585358163344965
131,132,9.430340016064635
132,133,8.897134193930178
133,134,8.118951582902595
134,135,7.923324533029171
135,136,7.68389019758657
136,137,8.908428113152617
137,138,8.315099715099782
138,139,8.565670424968626
139,140,8.423925667828069
140,141,5.943907770929367
141,142,7.29816485705238
142,143,11.453703703703646
143,144,8.816178920955974
144,145,11.414062696714003
145,146,11.732733355332808
146,147,8.773932201082083
147,148,8.77081681205385
148,149,10.175757757764572
149,150,7.891680725474863
150,151,7.698903117485467
151,152,12.085001916075871
152,153,6.361114567544324
153,154,11.043401376784178
154,155,12.258626918075146
155,156,12.031721458841716
156,157,13.553750053207255
157,158,11.650311160253208
158,159,11.971340333075217
159,160,10.125537323037266
160,161,11.690851349360884
161,162,11.680180160824953
162,163,13.725192467025241
163,164,8.242372232889688
164,165,8.84329711090406
165,166,14.045821459815636
166,167,9.51657031034178
167,168,9.528047994339795
168,169,16.12728242660529
169,170,21.187699157388344
170,171,16.007376760136527
171,172,17.446557034489583
172,173,12.480684806756726
173,174,11.142105711195331
174,175,16.164610371474012
175,176,16.787318543906398
176,177,10.373385227637543
177,178,15.454255804407854
178,179,15.671722074916314
179,180,17.68031465803449
180,181,13.878776716083713
