,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,69.06521907807799
16,17,70.40217556822276
17,18,65.13000605235267
18,19,66.78431940069835
19,20,62.963637656059895
20,21,14.79058695879216
21,22,15.06199858827893
22,23,25.700990299417352
23,24,25.396498380810144
24,25,25.060784997348517
25,26,21.244709058314896
26,27,14.201780077544267
27,28,13.809873607723546
28,29,14.245695162762463
29,30,14.723541724794165
30,31,14.644238313834732
31,32,14.216907581345202
32,33,14.133976148185752
33,34,15.135765056800087
34,35,14.988405575367949
35,36,15.541313603241242
36,37,17.09883039318683
37,38,12.792005138979869
38,39,18.04591427421794
39,40,18.109555713459383
40,41,17.536815948324687
41,42,23.1686594433393
42,43,23.54799044200502
43,44,27.198467271051157
44,45,27.182803565648854
45,46,27.112238988364155
46,47,17.942157839708152
47,48,21.722964427523394
48,49,23.258557102941364
49,50,22.27944172726869
50,51,23.648360368491225
51,52,11.125484652473292
52,53,10.306963561172791
53,54,10.625248797455999
54,55,10.399749095048909
55,56,13.905007254975148
56,57,13.043420285023625
57,58,12.858092758163293
58,59,11.349819296531516
59,60,11.469239271258022
60,61,9.869981547445345
61,62,10.626136571731724
62,63,16.323856094344354
63,64,11.325429610046337
64,65,15.767805153123554
65,66,15.732846371212403
66,67,15.649513054079641
67,68,12.459469948743468
68,69,8.239929153907338
69,70,13.136085183234147
70,71,13.534805751650092
71,72,13.596243741604502
72,73,17.281343774113147
73,74,19.9184828400277
74,75,19.21613109248876
75,76,19.98667143614193
76,77,14.59285525894898
77,78,15.762363942903491
78,79,13.981688930469277
79,80,10.072376331741276
80,81,25.654464608861883
81,82,24.531925223214095
82,83,24.015678354946914
83,84,16.861236623584265
84,85,24.3805480453052
85,86,24.184451765687324
86,87,26.87411771290692
87,88,27.970247618757796
88,89,27.1013427357895
89,90,13.114839143066817
90,91,13.43816143246681
91,92,22.48722098778625
92,93,26.638704306275987
93,94,26.535861364477043
94,95,22.113420492967236
95,96,22.707760917063066
96,97,21.741689572258153
97,98,26.145659507779666
98,99,27.095837832485373
99,100,16.00700930784603
100,101,12.947073134402435
101,102,19.842819883866582
102,103,15.346765027322423
103,104,15.750100404095658
104,105,18.515908974859517
105,106,23.980210292832037
106,107,19.823664695861403
107,108,19.215650265308664
108,109,29.558142025155213
109,110,21.976032158137105
110,111,20.756011811055256
