,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,0.0
39,40,0.0
40,41,0.0
41,42,0.0
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,26.6510747330959
75,76,28.588574445156844
76,77,32.80250096627471
77,78,24.739702164446236
78,79,26.47821456746464
79,80,18.175312377681266
80,81,27.157768208220535
81,82,11.4462068892354
82,83,9.275647161776245
83,84,7.95809312638585
84,85,10.660044718543748
85,86,10.251604022381798
86,87,14.775442971489944
87,88,11.260596864521114
88,89,6.487157316878733
89,90,7.113694416530713
90,91,10.440424639042359
91,92,9.049267027650025
92,93,8.830219646581062
93,94,8.136686133462483
94,95,8.07214900417989
95,96,10.496595593350596
96,97,6.888267237123542
97,98,9.24641681784672
98,99,8.878549674454577
99,100,8.57465381677041
100,101,7.940711237255422
101,102,8.109700411452472
102,103,12.786135339166595
103,104,10.560674871362231
104,105,7.3720912493874975
105,106,8.340580335102036
106,107,9.348150032830794
107,108,8.504441709538119
108,109,7.647171327956912
109,110,7.049399386652799
110,111,7.19596539190608
111,112,5.613821514534364
112,113,6.030974447325767
113,114,6.2139038805768605
114,115,5.742794789644476
115,116,5.928096171223248
116,117,5.4115833837728085
117,118,7.104992669807764
118,119,5.577982614455789
119,120,5.8946874754556156
120,121,4.683391608391645
121,122,4.869256333896487
122,123,4.6204329113128395
123,124,4.324525824919999
124,125,4.120850003092635
125,126,4.762044628447912
126,127,4.302597956474375
127,128,3.7883894052692755
128,129,3.299014853064257
129,130,3.7922743561963843
