,trial_index,interconnectivity_strength
0,1,4.087870586054484
1,2,3.7706350833016025
2,3,3.970768611320993
3,4,3.747036781189567
4,5,3.9280212871660987
5,6,3.803169655395405
6,7,3.791206334398754
7,8,4.0109744502873745
8,9,4.008580238991702
9,10,3.9546963292941446
10,11,4.041422524788296
11,12,4.4016316024301885
12,13,3.5602980680967624
13,14,4.640562852467806
14,15,3.733974528727064
15,16,3.7352342576811344
16,17,3.9816594734208928
17,18,4.544286146927206
18,19,4.506835457220692
19,20,4.408172987955855
20,21,4.4065573649100624
21,22,4.5557933874776495
22,23,3.894140653847291
23,24,4.9706870314432035
24,25,4.2206006464409365
25,26,4.067901346079818
26,27,4.70165955232937
27,28,4.249362756145124
28,29,4.1172657034654545
29,30,4.866109808128031
30,31,3.9576679915073782
31,32,4.4880801232075225
32,33,4.236468860811391
33,34,4.921057554405369
34,35,3.6571492087721778
35,36,3.656840280560947
36,37,3.681104568996019
37,38,3.5965550306105047
38,39,3.7073682133664336
39,40,3.570314722134459
40,41,4.8732897156593085
41,42,3.7982216621158185
42,43,3.3446896819798995
43,44,3.8544946660113375
44,45,3.7384958091927505
45,46,4.053594510106791
46,47,3.8528286174770074
47,48,4.130468468024571
48,49,4.023999941091828
49,50,3.7147758646532187
50,51,4.025992315570165
51,52,3.5149192691553792
52,53,3.854422150239818
53,54,4.424749628199624
54,55,3.597466374010451
55,56,3.5682460346164078
56,57,3.5348825837956337
57,58,3.55314742384234
58,59,3.8199701765107177
59,60,3.6268611037091616
60,61,4.128724970796305
61,62,4.21356292136411
62,63,3.5152233738855596
63,64,4.06563466490799
64,65,3.7179382426867917
65,66,4.319778802246463
66,67,3.4988819005247023
67,68,3.9384986161877653
68,69,4.06459497565829
69,70,4.486022295485344
70,71,4.9492733349369535
71,72,4.564005081062825
72,73,5.384841982079282
73,74,4.6519382374195875
74,75,4.6541379318020155
75,76,4.9361546844406545
76,77,5.743249177152476
77,78,5.237711728986821
78,79,4.705410536307571
79,80,5.526842948717974
80,81,5.830504030936652
81,82,5.089806890498138
82,83,4.648355989655846
83,84,5.318756707251176
84,85,5.044008754801823
85,86,5.301297297266338
86,87,4.991415645404921
87,88,5.452719442245619
88,89,6.045847329132908
89,90,6.278521792266134
90,91,6.005431155484643
91,92,6.307781237768637
92,93,6.057056863393247
93,94,5.333855577148609
94,95,5.640802926715307
95,96,5.06572458057791
96,97,5.550712981220953
97,98,6.19689882020056
98,99,5.826594308054302
99,100,4.838217660077176
100,101,5.056071505323021
101,102,4.454446782308837
102,103,4.7184421097954585
103,104,4.839648549920465
104,105,4.7286249635334086
105,106,4.181889966521413
106,107,5.539926822010886
107,108,5.07488430906888
108,109,3.9891305078896964
109,110,3.7829760217394304
110,111,3.7460360452470463
111,112,4.574977331157141
112,113,4.0637853062467855
113,114,3.8448894603121477
114,115,4.217573264951544
115,116,4.333972807964042
116,117,4.587364325314321
117,118,4.3418146063625604
118,119,4.736460132978374
119,120,4.19543145660606
120,121,4.707236917960764
121,122,4.708756830475214
122,123,4.505167191541711
123,124,4.201205856136704
124,125,3.9148089864182904
125,126,4.311465054735471
126,127,4.6215461208076585
127,128,4.784000114150353
128,129,4.94848536671565
129,130,4.533605377137544
130,131,4.838484622046759
131,132,4.366096787836099
132,133,4.6924019766703955
133,134,4.6160843781626655
134,135,5.502406317720885
135,136,5.863210843174358
136,137,6.659525380061258
137,138,5.0798600601942265
138,139,6.9020129554804655
139,140,5.546982198705527
140,141,4.75724131814883
141,142,4.857583362401361
142,143,5.80440966272607
143,144,5.572893526192487
144,145,4.865336303127009
145,146,4.817985991746682
146,147,4.831567659829532
147,148,4.382285176922537
148,149,4.604936429521327
149,150,4.756864140358545
