,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,1.0
18,19,1.0
19,20,1.0
20,21,1.0
21,22,1.0
22,23,1.0
23,24,1.0
24,25,1.0
25,26,1.0
26,27,1.0
27,28,1.0
28,29,1.0
29,30,1.0
30,31,1.0
31,32,1.0
32,33,1.0
33,34,1.0
34,35,1.0
35,36,123.17869750926262
36,37,132.6731766936043
37,38,132.82702273255768
38,39,173.82064844744735
39,40,165.5001227822467
40,41,206.32373426982858
41,42,207.8530905379509
42,43,174.52517482517425
43,44,180.92123953891024
44,45,182.05276800873008
45,46,155.3810831226927
46,47,155.23822609959953
47,48,219.56691402897908
48,49,223.10017881090795
49,50,454.4004791941706
50,51,398.5885475853857
51,52,391.000318347421
52,53,447.66702391584727
53,54,429.12544590856453
54,55,436.7504381258914
55,56,438.6879361914237
56,57,1.0
57,58,1.0
58,59,1.0
59,60,1.0
60,61,1.0
61,62,1.0
62,63,130.86540987839965
63,64,159.0909607731657
64,65,154.09096244131342
65,66,154.6136895346199
66,67,159.0909607731657
67,68,135.76927408177383
68,69,134.2308130366226
69,70,154.93187124417918
70,71,153.70459893834752
71,72,105.62502062555079
72,73,105.53127064371759
73,74,102.68753771876942
74,75,107.1833744665547
75,76,79.67503102699393
76,77,63.13001404713603
77,78,78.00003090766201
78,79,77.48151259360343
79,80,67.39787654295931
80,81,67.39787654295931
81,82,65.33335953878402
82,83,90.955920030141
83,84,0.0
84,85,0.0
85,86,0.0
86,87,1.0
87,88,1.0
88,89,1.0
89,90,1.0
90,91,1.0
91,92,1.0
92,93,1.0
93,94,1.0
94,95,1.0
95,96,1.0
96,97,1.0
97,98,1.0
98,99,37.035014782872
99,100,27.83347779057376
100,101,29.899328820051405
101,102,25.298074666045693
102,103,24.58345940758199
103,104,23.88712313615892
104,105,26.011697502668916
105,106,16.169244646329837
106,107,31.790701425095655
107,108,17.147360747695583
108,109,17.394522836340453
109,110,16.18747714825178
110,111,20.4700116834837
111,112,26.569893316406464
112,113,26.149410971114907
113,114,24.878989148178995
114,115,22.895127013281655
115,116,47.343658917458434
116,117,21.02450436161765
117,118,22.43035656251449
118,119,22.243056414219588
119,120,66.28256064393419
120,121,47.709327725875184
121,122,40.78881859795319
122,123,47.88271324863904
123,124,46.35039122613075
124,125,44.5003743531783
