,trial_index,interconnectivity_strength
0,1,10.748552191857888
1,2,10.644893292646216
2,3,8.899321412196178
3,4,7.110656422893805
4,5,6.774989087734558
5,6,7.224591832901279
6,7,6.823373211353544
7,8,7.245991422605068
8,9,6.454564817675395
9,10,8.341489955833332
10,11,8.250765611162803
11,12,9.723504165703071
12,13,13.84320124970582
13,14,10.403207616603336
14,15,15.264461846395653
15,16,13.403810467679238
16,17,12.000024275704819
17,18,12.964610374864467
18,19,13.07469313589879
19,20,12.426184039701685
20,21,16.81818683017466
21,22,19.227620293980163
22,23,19.991644104329126
23,24,17.213443681041383
24,25,17.132153111300084
25,26,15.750533100825503
26,27,15.212790751080224
27,28,12.07173894389731
28,29,11.870192228768344
29,30,11.542980291813983
30,31,12.692093102991313
31,32,12.982989566486495
32,33,10.76645476598691
33,34,10.624411732959713
34,35,10.577095298302849
35,36,8.308132285854306
36,37,9.011434360542959
37,38,8.001687122442585
38,39,8.834056886485696
39,40,8.032892551958316
40,41,9.381555100870862
41,42,9.316034728916446
42,43,9.96486627831884
43,44,9.496732188972622
44,45,11.2282545227964
45,46,10.488372276962545
46,47,10.113902979570199
47,48,10.23421032081069
48,49,9.203088404293366
49,50,11.88052393960248
50,51,19.24844852874978
51,52,15.170526589948116
52,53,22.296569030466554
53,54,17.789429780229646
54,55,24.302838645921465
55,56,28.900795758484154
56,57,15.918693155763616
57,58,19.00010078458546
58,59,23.79151420512876
59,60,23.64697801144253
60,61,24.316628414688772
61,62,20.8530734403748
62,63,21.135085731363336
63,64,19.990873345704554
64,65,24.64671545170374
65,66,27.625870176683062
66,67,25.1254103116711
67,68,27.737387959140573
68,69,25.990403296398593
69,70,19.13827678306469
70,71,25.7094920092745
71,72,14.217455967907604
72,73,22.574105257495894
73,74,19.03210377818375
74,75,19.55385087509015
75,76,16.32771748765841
76,77,11.432485055999514
77,78,19.277782385783613
78,79,15.356011858731147
79,80,15.420486089205676
80,81,13.088702821934787
81,82,16.963207640266944
82,83,16.738770923286413
83,84,11.155141166779119
84,85,12.618770775816301
85,86,10.425260697154298
86,87,9.249841545813714
87,88,11.672167763823538
88,89,10.61799321224599
89,90,11.075901593112414
90,91,15.853503832427798
91,92,16.479474353689643
92,93,12.461553948020555
93,94,14.874511291198951
94,95,13.454934823091406
95,96,11.994743707519616
96,97,17.24203915361169
97,98,10.984921419846197
98,99,14.21612042348349
99,100,12.874951851778887
100,101,12.862939191188296
101,102,16.146899427088023
102,103,13.583372927503053
103,104,15.267398548379393
104,105,11.159714732769617
105,106,13.659002674154532
106,107,12.42870737599159
107,108,15.74130454136663
108,109,9.885093815852553
109,110,10.438590323551857
110,111,13.619426211732986
111,112,9.973927124727458
112,113,9.63386678577469
113,114,9.409681422837886
114,115,15.995864511748504
115,116,14.012716653655682
116,117,16.737500149897468
117,118,9.905054751559978
118,119,11.29652048410959
119,120,12.693696901262488
120,121,11.04001361000087
121,122,13.872549151524428
122,123,10.670498978050245
123,124,14.186407540599227
124,125,12.904624529727021
125,126,13.804138391902857
126,127,13.18518892871566
127,128,11.969588165286016
128,129,12.032523850946301
129,130,8.995772368464635
130,131,13.763289420054212
131,132,14.052666910865575
132,133,11.640311243265712
133,134,10.98449684706986
134,135,10.913053636717786
135,136,14.070694592000672
136,137,11.256733487360616
137,138,10.966343075301959
138,139,12.307697138184373
139,140,13.864469767576182
140,141,14.294561172301643
141,142,13.825516897668349
142,143,16.29928810497795
143,144,11.54070326195849
144,145,5.806880751757144
145,146,14.227897622393028
146,147,14.769871951829177
147,148,12.31460952929147
148,149,24.98857297402673
149,150,19.123864766978816
150,151,20.070016887234463
151,152,12.25731225935879
152,153,13.128557977278414
153,154,18.218708283442957
154,155,20.90398467661155
155,156,13.858597139722594
156,157,20.98708143976774
157,158,18.778833968011494
158,159,13.549331868528274
159,160,19.661417209362565
160,161,18.490017689920105
161,162,15.41407815591455
162,163,14.932153249552638
163,164,9.989406008618811
164,165,8.690232972411128
165,166,11.41862016390327
166,167,13.543749020452964
167,168,8.668049343945764
168,169,9.07017036259681
169,170,5.6142299667429425
170,171,9.935931372548968
171,172,8.327059988856641
172,173,9.101928684840495
173,174,11.52789798689343
174,175,12.722467639726926
175,176,14.121005612978458
176,177,13.241651734439754
177,178,16.463929626228207
178,179,9.061482673867056
179,180,12.193327373113366
180,181,9.180285605348432
181,182,10.406447804528051
182,183,10.504273512598989
183,184,11.182053879667095
184,185,10.568945838470876
185,186,15.714286157423784
186,187,11.810501761369931
187,188,17.723032530601294
188,189,12.947573198469458
189,190,17.254923067181654
190,191,18.880794021490424
191,192,15.131639392607017
192,193,17.11047192584889
193,194,11.297871924533002
194,195,16.29860171045299
195,196,15.852070306781933
196,197,21.17070325410244
197,198,17.431496371604723
198,199,17.890892269590005
199,200,16.862932528828637
200,201,28.702104288421218
201,202,25.487559383635315
202,203,19.689399381988057
203,204,29.536554660629196
204,205,32.69860817094456
205,206,34.288474446858906
206,207,36.989106647747086
207,208,34.996424554326026
