,trial_index,interconnectivity_strength
0,1,175.02463756865265
1,2,166.5007252987592
2,3,172.7761260816962
3,4,174.17361929136052
4,5,178.74592689632465
5,6,186.64954396493954
6,7,178.79722358387815
7,8,176.37345671238924
8,9,173.9725051726872
9,10,41.436777233738006
10,11,42.35372064694498
11,12,83.34710853818324
12,13,81.84487590151919
13,14,39.252833306434006
14,15,38.109094943418405
15,16,32.13640879091989
16,17,65.21364135898354
17,18,63.036402737742776
18,19,58.46817124535379
19,20,73.35960200536404
20,21,73.18187092848099
21,22,59.91689412030386
22,23,45.78376582324576
23,24,33.91932710280389
24,25,30.35849199641761
25,26,21.403067557291145
26,27,23.026150910618572
27,28,24.366715910502666
28,29,15.266281209062187
29,30,25.162175755519588
30,31,17.421360494435785
31,32,14.959599559100836
32,33,14.553009020618621
33,34,13.333107106037811
34,35,17.882679156552463
35,36,12.959188777252637
36,37,13.448547299973237
37,38,13.496811524070393
38,39,18.191405416204557
39,40,17.828943719475514
40,41,12.960860374301316
41,42,16.388290198400995
42,43,12.008611903319109
43,44,12.348737092524582
44,45,16.425661390620085
45,46,10.089993294785348
46,47,22.574395724288365
47,48,32.136755109850725
48,49,19.715328635720184
49,50,31.124853070124384
50,51,30.218933798722354
51,52,28.762358262489837
52,53,69.93294875283922
53,54,69.59072898932004
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,0.0
79,80,0.0
80,81,0.0
81,82,0.0
82,83,0.0
83,84,0.0
84,85,0.0
85,86,0.0
86,87,0.0
87,88,0.0
88,89,0.0
89,90,0.0
90,91,0.0
91,92,0.0
92,93,0.0
93,94,0.0
94,95,0.0
95,96,0.0
96,97,0.0
97,98,0.0
98,99,0.0
99,100,0.0
100,101,0.0
101,102,0.0
102,103,0.0
103,104,0.0
104,105,1.0
105,106,1.0
106,107,1.0
107,108,1.0
108,109,1.0
109,110,1.0
110,111,1.0
111,112,1.0
112,113,1.0
113,114,16.750000165218758
114,115,17.126736111111043
115,116,16.39084524868928
116,117,17.032143034016343
117,118,17.78759398496229
118,119,18.77389722974259
119,120,18.26259009602191
120,121,20.346590909091095
121,122,19.434210526315656
122,123,18.88405797101449
123,124,18.085714452822234
124,125,18.214285880275096
125,126,79.25000063588213
126,127,82.06428571428509
127,128,85.54676318805302
128,129,91.65925925925852
129,130,92.07751937984406
130,131,95.46825462130249
131,132,98.05691123649027
132,133,100.7647058823524
133,134,105.34188034187993
134,135,0.0
135,136,0.0
136,137,0.0
137,138,0.0
138,139,0.0
139,140,0.0
140,141,0.0
141,142,0.0
142,143,0.0
143,144,0.0
144,145,0.0
145,146,0.0
146,147,0.0
147,148,0.0
148,149,0.0
149,150,0.0
150,151,0.0
151,152,0.0
152,153,0.0
153,154,0.0
154,155,0.0
155,156,0.0
156,157,0.0
157,158,0.0
158,159,0.0
159,160,0.0
160,161,0.0
161,162,0.0
162,163,0.0
163,164,0.0
164,165,0.0
165,166,0.0
166,167,0.0
167,168,0.0
168,169,0.0
169,170,0.0
170,171,0.0
171,172,0.0
172,173,0.0
173,174,0.0
174,175,9.244309837926693
175,176,7.047922976340135
176,177,12.29581921531078
177,178,9.912556068130536
178,179,9.759640178152841
179,180,11.943353374086861
180,181,6.7486054090864025
181,182,9.144026161813626
182,183,8.809479719122992
183,184,8.801034152572548
184,185,8.56344931623705
185,186,8.534484299508488
186,187,8.55899023265328
187,188,8.779357528918283
188,189,8.516009024926639
189,190,11.463515022566328
190,191,7.433421782604651
191,192,7.494047923940239
192,193,7.847795808376576
193,194,7.77839104521369
194,195,9.817889649844163
195,196,14.018786689887367
196,197,20.319456778712006
197,198,21.020709109719103
198,199,20.947431030875112
199,200,21.18709973495079
200,201,21.535728458049746
201,202,19.02798534332695
202,203,22.456249999999986
203,204,17.92180481540243
204,205,25.48011363636347
205,206,20.03163596247374
206,207,19.77298108572506
207,208,20.20737552643671
208,209,19.905532241038006
209,210,18.907172975108054
210,211,19.985485866285675
211,212,24.309602832754443
212,213,35.92185473677755
213,214,36.73461530452906
214,215,36.536142343427535
215,216,36.808154740744875
216,217,18.370514755467187
217,218,18.19825785875337
218,219,18.62073619701839
219,220,19.887007589857056
220,221,19.794300918959742
221,222,22.873610227586642
222,223,25.785538680611108
223,224,25.836289238054494
224,225,26.913722276494624
225,226,23.111716352307887
226,227,23.91008106567917
227,228,25.77395390307872
228,229,27.75516981493264
229,230,16.765453330869764
230,231,16.52027115583865
231,232,16.909097562327776
232,233,17.113921678520594
233,234,17.121032288439196
234,235,14.371854560789831
235,236,16.928156588977178
236,237,15.882946161638118
237,238,18.127767510997025
238,239,14.897684966603412
239,240,12.495671019211322
240,241,12.975404479687114
241,242,11.288500451591108
242,243,13.455004809727258
243,244,11.675387128090852
244,245,10.528259427764114
245,246,9.624255707796728
246,247,8.529525263721611
247,248,8.478068737367138
248,249,9.46484931233557
249,250,6.293844840709795
250,251,6.685514972973259
251,252,6.856140280474938
252,253,5.285748423863081
253,254,7.358862268193373
254,255,6.3852173057832875
255,256,7.060529818293138
256,257,6.597062342065306
257,258,7.267549826314152
258,259,8.768690882221994
259,260,8.276587375329699
260,261,9.194262936863392
261,262,8.933889695381927
262,263,8.535997546382838
263,264,8.259097345722674
264,265,8.362764757279404
265,266,7.864415856674972
266,267,10.226586295893945
267,268,10.798242792300274
268,269,9.435807754458374
269,270,8.832473844415329
270,271,9.526879287200009
271,272,9.764157283424538
272,273,9.91390919253413
273,274,7.167045951383625
274,275,8.183800709333928
275,276,7.751484390955786
276,277,8.997178227773619
277,278,6.9182477794778325
278,279,7.552543684299579
279,280,10.128189554008008
280,281,8.789935401839585
281,282,8.3930230037138
282,283,7.970227709942781
283,284,9.198425304950604
284,285,6.276463032976863
285,286,7.495736942295434
286,287,7.143289586141698
287,288,7.348372711625688
288,289,6.263176247791569
289,290,6.608083084173513
290,291,7.48002892328319
291,292,6.365988291047406
292,293,8.716226801492137
293,294,5.94944091584295
294,295,7.729510518031325
295,296,5.799788235449795
296,297,7.869030229511868
297,298,7.396997373176084
298,299,7.333707218175295
299,300,8.221779116306276
300,301,6.950027710666002
301,302,7.45443256399637
302,303,6.204907405730151
303,304,6.911989821670056
304,305,7.167109151402267
305,306,9.007574813737122
306,307,11.16492591597189
307,308,11.35899502558229
308,309,9.713732092748415
309,310,8.123255426790196
310,311,6.15688311961111
311,312,9.876912296130914
312,313,8.659106294926524
313,314,9.553152106377727
