,trial_index,interconnectivity_strength
0,1,7.166779949022994
1,2,6.281834217167234
2,3,5.916680797434207
3,4,5.478774847754902
4,5,5.485537792040796
5,6,5.108929424738376
6,7,5.867408189465323
7,8,5.968856477021986
8,9,5.437456788739037
9,10,5.279265418547383
10,11,5.185033999627044
11,12,6.906847759642942
12,13,6.881000773079131
13,14,7.20305229395907
14,15,6.06030124069153
15,16,7.96774727190368
16,17,7.274613743616387
17,18,10.136255945810046
18,19,7.499628113068303
19,20,11.636941852387258
20,21,12.717411739894645
21,22,11.443547273469601
22,23,10.872501326723006
23,24,14.264035940459593
24,25,10.211195074486874
25,26,15.221714372247666
26,27,15.224453498623268
27,28,13.00774531965919
28,29,13.001735031494766
29,30,12.254926399896755
30,31,12.861910216474792
31,32,15.679432614889786
32,33,15.388212883030718
33,34,17.90764602977759
34,35,15.295865651709299
35,36,15.153072849174618
36,37,14.579622468811696
37,38,14.158124482849235
38,39,26.60000482780792
39,40,8.28005842153655
40,41,17.72525274175703
41,42,22.173190914855514
42,43,44.77423819307479
43,44,44.64520606146484
44,45,29.61041168775978
45,46,10.567832395563759
46,47,17.79227084350202
47,48,14.878279058269712
48,49,14.822733349798941
49,50,12.50741612210883
50,51,16.57015796996042
51,52,16.485651586989547
52,53,16.30090469434828
53,54,10.472469305186507
54,55,13.501110323647481
55,56,16.422310891998322
56,57,10.794211146333389
57,58,14.135552916482402
58,59,7.940174069704561
59,60,10.876070966640055
60,61,11.846358407043214
61,62,12.327368692387418
62,63,10.204241614936635
63,64,10.218776446129349
64,65,7.085521305092926
65,66,10.773963496153666
66,67,11.52661426361616
67,68,8.266712276050697
68,69,9.10899833629512
69,70,5.65736824889373
70,71,6.3221520239231
71,72,9.658993067151536
72,73,9.807811140666628
73,74,9.0095750694693
74,75,9.055458594910036
75,76,13.098122806742568
76,77,10.31467788138509
77,78,6.8387489733794835
78,79,10.753730559394093
79,80,12.250653238672234
80,81,21.369362348837818
81,82,11.385770229929152
82,83,11.237518556200946
83,84,20.918444984642502
84,85,16.34723416161811
85,86,15.739819702400254
86,87,11.592183537305388
87,88,13.49271904681607
88,89,16.612538884874663
89,90,12.86844558599699
90,91,12.974350006944919
91,92,12.448370696269233
92,93,13.687436779283894
93,94,16.05474860766045
