,trial_index,interconnectivity_strength
0,1,22.51305178611917
1,2,22.3449795152235
2,3,22.48391935383054
3,4,16.003732822143032
4,5,20.041666872978038
5,6,16.372881514899227
6,7,13.013158013509521
7,8,13.255744365149381
8,9,14.126506134277182
9,10,13.214285814007393
10,11,13.384729399477955
11,12,14.178519788050105
12,13,13.39825689083786
13,14,12.607824325525486
14,15,12.912351919133272
15,16,12.851307299898838
16,17,11.312772492687666
17,18,13.361537358577335
18,19,13.750589880354523
19,20,9.987317253837995
20,21,12.516026997013478
21,22,11.125108349827363
22,23,10.211906729407922
23,24,10.273565190948423
24,25,14.084781988237017
25,26,9.902886376942863
26,27,12.931786043981406
27,28,15.688769816222255
28,29,10.461433865547791
29,30,13.995500900047753
30,31,11.86725858897757
31,32,15.266096661869284
32,33,13.083028767141775
33,34,15.928846198127331
34,35,11.652621165894287
35,36,10.431372918272796
36,37,10.25772835558404
37,38,10.19299796033694
38,39,9.632879162776604
39,40,9.195447188033071
40,41,9.122460971599416
41,42,8.505307354615764
42,43,8.54996019498766
43,44,9.169819892280234
44,45,6.5131139925463195
45,46,10.061058444979647
46,47,8.478798894394469
47,48,9.836308023898741
48,49,9.686861403058845
49,50,11.366609946305969
50,51,12.435308711147014
51,52,12.43880082005516
52,53,12.417039722585589
53,54,12.777389850715398
54,55,13.709220975367481
55,56,15.876802076103745
56,57,17.283036848525118
57,58,18.075968546478002
58,59,12.826249585474752
59,60,13.314596416019093
60,61,13.400152153609216
61,62,17.99633165270976
62,63,18.088771012685733
63,64,18.33063326199576
64,65,16.801977642928343
65,66,16.328065984721285
66,67,13.38734318510955
67,68,14.143165587769357
68,69,14.23380313538958
69,70,12.500056341731469
70,71,17.558569771638748
71,72,16.808648970671264
72,73,13.131616962026284
73,74,10.968531082936135
74,75,13.104197530864425
75,76,13.446001991551036
76,77,13.945805567774755
77,78,19.612272479775676
78,79,14.076609464378715
79,80,15.283832764794125
80,81,14.62755727429968
81,82,21.842524359148765
82,83,14.62351202498044
83,84,13.708627145085936
84,85,20.291775766273698
85,86,13.275204377958396
86,87,15.824378117481691
87,88,26.013826238266684
88,89,24.84831049442271
89,90,24.61560504567216
90,91,29.300732200061343
91,92,17.84764268106179
92,93,13.983611923263513
93,94,13.002663326553648
94,95,34.809726643850425
95,96,32.75160120350935
96,97,33.155925250915075
97,98,16.9912113066539
98,99,23.295885106074067
99,100,19.479562910438236
100,101,18.248399812510822
101,102,18.22309492607718
102,103,18.374088082462634
103,104,13.244722221673932
104,105,22.848171627021443
105,106,21.76133616974457
106,107,16.44404021647518
107,108,17.75132872985992
108,109,20.354209067527503
109,110,13.345357686453648
110,111,17.4609197027539
111,112,13.925380692525854
112,113,13.219692586472274
113,114,12.690942431585436
114,115,15.03306476085379
115,116,16.59055482373682
116,117,11.23666324589821
117,118,20.265152667879587
118,119,19.50635166102079
119,120,11.340053907078447
120,121,11.311518466026861
121,122,11.378534790705478
122,123,11.287267564487175
123,124,11.321579910662262
124,125,11.204647846674874
125,126,12.02903808798844
126,127,11.960447518091652
127,128,10.874645090607489
128,129,12.415237425442129
129,130,12.631170396458414
130,131,11.277981632126933
131,132,10.682148002504807
132,133,10.736843558133334
133,134,8.484884771242402
134,135,9.901884899840129
135,136,7.963867607816161
136,137,11.288348414557735
137,138,7.706768937379356
138,139,9.366466917824468
139,140,9.185006346515982
140,141,8.846317777227707
141,142,11.343993875899464
142,143,11.176095198155663
143,144,10.055012669521911
144,145,12.83954593590504
145,146,8.913929116485617
146,147,10.349580811003872
147,148,8.482490408797712
148,149,8.326925278899655
149,150,7.533973945628359
150,151,9.108497563840228
151,152,10.078116256157616
152,153,10.019500992514496
153,154,11.654496991916837
154,155,11.18661981776383
155,156,10.472971214320255
156,157,11.828448269388131
157,158,12.905694428238577
158,159,9.71697034595264
159,160,10.324038063298485
160,161,11.073753975816796
161,162,13.041501118358156
162,163,11.679712185713388
163,164,13.194008730287754
164,165,10.681051148429662
165,166,9.939347958276826
166,167,10.590823910971645
167,168,9.176484220571323
168,169,9.56503765301511
169,170,10.753737802087455
170,171,8.655876445826491
171,172,9.520526625348499
172,173,7.209728126544751
173,174,8.940517355674697
174,175,8.45638962464306
175,176,7.817070954080855
176,177,9.000704408895803
177,178,10.340197362990914
178,179,9.005173120062466
179,180,8.427703385601012
180,181,7.612781295538714
181,182,7.399640791992244
182,183,8.512533261776206
183,184,9.333862612427446
184,185,10.498839383959234
185,186,9.612257415169077
186,187,8.295599759590521
187,188,8.733926667476714
188,189,7.941068926373736
189,190,9.36902157670158
190,191,8.476090058335076
191,192,11.352159017672554
192,193,10.870359622325054
193,194,7.7001435914510585
194,195,7.411263818648433
195,196,8.114239099280194
196,197,8.809252796256136
197,198,8.208640129748808
198,199,8.550986399975251
199,200,7.736687077433298
200,201,8.558281180577643
201,202,11.246547010486468
202,203,10.617531369210079
203,204,9.073781195827667
204,205,8.77054525781354
205,206,8.249439601004548
206,207,8.31098814733341
207,208,10.429851572734705
208,209,15.789600477625035
209,210,15.025360668523714
210,211,14.395427779555284
211,212,9.790399686084962
212,213,17.044755199501303
213,214,19.597630705431882
214,215,20.325893508388038
215,216,19.63919259749677
216,217,23.439024569110458
217,218,24.19586631979899
218,219,16.566242500045462
219,220,24.78138346456046
220,221,20.558558024925606
221,222,20.110526461611503
222,223,19.53209473358826
223,224,18.13818540719226
224,225,21.625045794793877
225,226,22.48703762126323
226,227,25.42488206491278
227,228,26.588744758589545
228,229,21.146300935282564
229,230,27.805803744422494
230,231,27.119293581442314
231,232,26.89384546806251
232,233,26.077452862346053
233,234,19.277167071683817
234,235,19.899730012896363
235,236,13.168878729880337
236,237,13.649469637645849
237,238,14.508153551753571
238,239,14.43298202978634
239,240,13.610003270509717
240,241,14.577117037432304
241,242,15.949156989029834
242,243,11.029782904286831
243,244,16.539074453724155
244,245,13.57213671629284
245,246,11.111663005350577
246,247,16.502966158335422
247,248,11.610351436321768
248,249,12.734869503206676
249,250,16.687394996658078
250,251,12.326434016839377
251,252,13.690529843677778
252,253,12.844843135956138
253,254,13.646690503247259
254,255,12.2156485996889
255,256,12.551037077589289
256,257,12.844691850218446
257,258,12.334586731210539
258,259,18.14149787721312
259,260,18.508687758553492
260,261,18.933539882000762
261,262,15.99907512693577
262,263,14.10648527340408
263,264,11.720897099567207
264,265,14.327696403048169
265,266,20.096442928727363
266,267,13.590387438845175
267,268,14.984140034423389
268,269,15.394518138516737
269,270,17.688101332541947
270,271,15.765042511778638
271,272,17.0367813145126
272,273,12.598514715151945
273,274,10.62080614748898
274,275,10.657777031440464
275,276,15.971688743021986
276,277,13.70479939892191
277,278,14.245453020874807
278,279,9.402934323016876
279,280,8.476858758234075
280,281,8.169193370621016
281,282,10.492562706076558
282,283,8.524436728611269
283,284,7.839941058505221
284,285,5.959308402062549
285,286,7.365474383301742
286,287,9.36258793460226
287,288,8.322406155998006
288,289,10.643501953951965
289,290,9.57470291088564
290,291,8.49327422933192
291,292,9.584647381905318
292,293,9.859765375998872
293,294,10.953904991498359
294,295,8.497711198381202
295,296,9.759967508871005
296,297,8.876300896833147
297,298,8.33516843940377
298,299,8.182346794822042
299,300,10.161350441968903
300,301,8.445815768502854
301,302,8.004926143697071
302,303,8.244801518788774
303,304,8.810007090991679
304,305,10.182009345668048
305,306,9.969042182786719
306,307,12.739495798319222
307,308,10.323035944261882
308,309,8.137329257511354
309,310,10.873735329826042
310,311,11.444196428571336
311,312,10.6221640355172
312,313,11.175287657842205
313,314,13.262546907088007
314,315,11.186429645578698
315,316,17.03956082525259
316,317,17.152866630152747
317,318,16.448566308243855
318,319,17.151193139448356
319,320,14.33112448037018
320,321,12.025441195273707
321,322,17.453437347635187
322,323,16.67499229108834
323,324,16.32173913043471
324,325,15.796240427013219
325,326,16.760817307692225
326,327,13.329024179779307
327,328,16.433482458205752
328,329,15.326936661172557
329,330,13.98615655675812
