,trial_index,interconnectivity_strength
0,1,0.0
1,2,1.0
2,3,1.0
3,4,1.0
4,5,1.0
5,6,1.0
6,7,1.0
7,8,1.0
8,9,1.0
9,10,1.0
10,11,1.0
11,12,1.0
12,13,1.0
13,14,1.0
14,15,1.0
15,16,1.0
16,17,8.883791384222507
17,18,8.76350822649242
18,19,7.813883459715445
19,20,7.403459633764522
20,21,7.15999168611722
21,22,8.680131565422963
22,23,5.13563662896755
23,24,19.07548273312686
24,25,11.364800015913099
25,26,10.248674838881033
26,27,14.574147837205627
27,28,18.132896896247125
28,29,8.183518504310825
29,30,8.753225773943797
30,31,17.620159195643133
31,32,12.668670017007326
32,33,12.803898906481413
33,34,9.259411351884511
34,35,8.00964620508269
35,36,8.22230639730632
36,37,9.301327220713574
37,38,8.83364286368311
38,39,6.727401399995151
39,40,7.100958919563558
40,41,7.7209997212751205
41,42,7.490158456692276
42,43,4.012833714947756
43,44,3.971606178121467
44,45,3.778340114246596
45,46,9.681456002054368
46,47,6.385728645214066
47,48,7.829346020153084
48,49,9.492445737217759
49,50,13.875545724937421
50,51,8.94623334025224
51,52,8.278615764604842
52,53,7.363579320408627
53,54,6.937782736675989
54,55,8.503934669636259
55,56,5.92616353218017
56,57,9.72810620408624
57,58,5.954788180976777
58,59,11.147878701084702
59,60,13.596672092396899
60,61,8.613160923054652
61,62,8.372680699308702
62,63,13.706529784700471
63,64,12.385289947828461
64,65,12.204593092789137
65,66,7.683763247278379
66,67,5.873193707587293
67,68,5.473380464643676
68,69,8.156837907076985
69,70,10.000051759834296
70,71,6.396399105728564
71,72,9.861831738704696
72,73,6.943386232672029
73,74,12.742355375926591
74,75,10.339833286570654
75,76,10.103329823373219
76,77,9.06766574095632
77,78,8.908103430460814
78,79,8.375301192723173
79,80,11.505948892128522
80,81,10.901939331948775
81,82,13.05553891400267
82,83,12.838205769990703
83,84,12.333357227853298
84,85,8.171456296344852
85,86,10.60002381620089
86,87,7.866952130311747
87,88,7.903876111480126
88,89,7.807249386669033
89,90,6.57688035257717
90,91,7.35295660311561
91,92,7.616891596647299
92,93,7.930135922525836
93,94,7.865025577577427
94,95,7.76188851733863
95,96,8.999415333272973
96,97,10.830243012477656
97,98,11.04072641929056
98,99,8.55705543698262
99,100,6.901011659179703
100,101,6.73622060961321
101,102,6.243343693814256
102,103,3.810278224957922
103,104,3.82472346625759
104,105,5.149467180033076
105,106,3.3088256719013116
106,107,4.454478531619607
107,108,4.742858899693396
108,109,3.0204545930236937
109,110,3.0449369882257393
110,111,4.186222997118407
111,112,7.145573949924714
112,113,5.955238095238129
113,114,8.466501981840736
114,115,7.367316893632759
115,116,6.940411700975025
116,117,6.054445876288616
117,118,5.62858393726282
118,119,5.700367647058875
119,120,5.798575129533614
120,121,6.190262430939259
121,122,6.6500000000000705
122,123,7.343317972350141
123,124,7.314510097232593
124,125,6.527272727272784
125,126,7.406593406593369
126,127,4.065711462958347
127,128,7.497048406139336
128,129,7.403778040141721
129,130,6.6731875719217895
130,131,4.535833945022824
131,132,4.761217336535984
132,133,6.850207155642878
133,134,8.553806495738279
134,135,8.377693968195146
135,136,8.76070042156916
136,137,9.427991851994799
137,138,12.776316575301149
138,139,13.49674379879615
139,140,10.769715664541941
140,141,12.535088351236228
141,142,9.161852689874982
142,143,8.961247925205706
143,144,10.90409972837268
144,145,8.693341207314138
145,146,12.675287960392394
146,147,10.035770098576803
147,148,9.66703844095789
148,149,11.95338817298737
149,150,9.685577580314524
150,151,8.447734675747611
151,152,7.1903804917164615
152,153,7.827431645002185
153,154,8.814044444274494
154,155,7.8803199459317
155,156,6.766313760119296
156,157,7.128788663759094
157,158,7.19460129582322
158,159,7.31106951765084
159,160,4.468604769100924
160,161,9.572490706319789
161,162,10.088505747126561
162,163,5.402099767376802
163,164,8.575398471292235
164,165,8.02022412524612
165,166,5.6329741963583535
166,167,9.591213821923239
167,168,7.382291115135877
168,169,6.558698298595581
169,170,11.101062571449146
170,171,9.050507591000624
171,172,9.702111223206836
172,173,7.043586872667501
173,174,9.250652880962322
174,175,6.437550425241163
175,176,7.090814083810199
176,177,9.955882352941266
177,178,6.356380691404021
178,179,9.885375494071138
179,180,9.15999999999996
180,181,8.859302325581304
181,182,5.9515815007500334
182,183,7.44526844260861
183,184,7.574805550749066
184,185,7.725828424939786
185,186,9.541691420265131
186,187,6.122190604154121
187,188,8.648610978798342
188,189,9.362526892564187
189,190,6.458546953282379
190,191,6.862179487179458
191,192,6.243524245420081
192,193,4.293082004480761
193,194,8.902317659609293
194,195,9.277520094620447
195,196,8.562484892434137
196,197,7.483902654995008
197,198,10.574766275657648
198,199,6.855727579587211
199,200,7.045884060982982
200,201,7.757071104562194
201,202,7.740709189156718
202,203,11.977297496125844
203,204,7.774221527409861
204,205,10.816098656497832
205,206,9.44447420857084
