,trial_index,interconnectivity_strength
0,1,33.33715098053522
1,2,32.3973628006312
2,3,34.76095460227132
3,4,33.98538417787671
4,5,30.429913915274742
5,6,33.82089772100905
6,7,32.79200855133728
7,8,35.780075850949316
8,9,34.74203343418043
9,10,33.535959802010616
10,11,36.015535110012785
11,12,35.79104671833898
12,13,36.153289358801764
13,14,38.9013185900987
14,15,44.1067615658368
15,16,84.53851243969615
16,17,46.44402716763565
17,18,51.12843389630826
18,19,39.39725239273016
19,20,27.5487485408692
20,21,49.604957118818916
21,22,42.12106871112759
22,23,53.65792328579431
23,24,53.0769420961981
24,25,59.98553828749656
25,26,61.280336253261495
26,27,58.826108925891155
27,28,55.555586298300426
28,29,36.49553626782343
29,30,31.21442757789229
30,31,35.23760992246303
31,32,33.03912083998908
32,33,23.604548524296682
33,34,21.52566027663002
34,35,21.23874170399149
35,36,31.129323520472298
36,37,18.768964219452613
37,38,20.151907320258896
38,39,20.39593978921695
39,40,18.12510739374331
40,41,26.14610056014062
41,42,23.814456353764548
42,43,25.576812882202088
43,44,23.316182354487484
44,45,31.745412356525534
45,46,18.888913773796176
46,47,19.23335779367708
47,48,18.465931749497866
48,49,17.64540001366384
49,50,12.15001555330897
50,51,29.967370832668106
51,52,25.619079950068684
52,53,26.930926500377208
53,54,15.538144792992634
54,55,23.470623671155103
55,56,12.338120681852317
56,57,21.76874008063858
57,58,14.587598634227371
58,59,16.092695477555118
59,60,24.529270391069435
60,61,12.64617122990002
61,62,16.305882672938708
62,63,12.601915920391823
63,64,14.036459374846457
64,65,25.465220726942135
65,66,24.818220267378404
66,67,60.32500453206471
67,68,29.091724520966586
68,69,26.976976098067958
69,70,37.888914846396275
70,71,45.35002589034043
71,72,62.6628583354347
72,73,45.20557963743396
73,74,61.55199188737077
74,75,58.791264773111415
75,76,45.38022941733159
76,77,64.71111863132126
77,78,47.804622099328206
78,79,27.174657886308108
79,80,31.85223172680077
80,81,39.333708536093724
81,82,36.022091663224764
82,83,28.896570004184568
83,84,32.553574852030806
84,85,29.419050602697347
85,86,19.900144827698597
86,87,18.753871987019238
87,88,25.057897130153524
88,89,20.013450241585577
89,90,19.78306017232807
90,91,19.44432115231218
91,92,16.06422519316689
92,93,14.365910443128147
93,94,14.173670253953196
94,95,14.133559694780963
95,96,19.486315789473487
96,97,18.810281727860513
97,98,23.08181818181846
98,99,16.537372678506106
99,100,16.164987138400214
100,101,14.998983997436918
101,102,13.994930653412473
102,103,14.413251176252718
103,104,12.444498822130482
104,105,19.11278635081632
105,106,17.143765018314035
106,107,19.290487666719155
107,108,19.276237870884593
108,109,16.949136706943744
109,110,15.907053473265313
110,111,14.542123296940748
111,112,10.732586877718491
112,113,14.951486940847285
113,114,18.885691548712288
114,115,17.118074522160004
115,116,12.792591840449765
116,117,15.06520901203097
117,118,14.088477257097868
118,119,14.550017901897524
119,120,21.40548716844042
120,121,18.293349744852037
121,122,16.27256708621341
122,123,22.867949234518775
123,124,22.520563758617484
124,125,20.572475062368593
125,126,18.565184481397594
126,127,21.806759830123664
127,128,16.626484364412292
128,129,23.766508250003014
129,130,20.257233602091812
130,131,18.735149790844662
131,132,9.725880350027179
132,133,9.347835834474088
133,134,11.415735682194322
134,135,9.16589965030244
135,136,9.964077592752611
136,137,9.857144584598748
137,138,11.382583670838926
138,139,6.291685487395067
139,140,13.255768029301171
140,141,13.7167067326504
141,142,24.383442580516817
142,143,15.09320941562686
143,144,17.30566349151959
144,145,17.95964354151191
145,146,24.402707079211392
146,147,18.14167029774881
147,148,19.586243962332098
148,149,29.879783781698425
149,150,24.841709774760105
150,151,21.604798109317812
151,152,16.476135707948405
152,153,33.09943768606004
153,154,37.44067795710252
154,155,22.880730624064405
155,156,27.113372949845317
156,157,27.37672321042891
157,158,28.42504345332268
158,159,23.443365603989456
159,160,29.00375939849607
160,161,30.90399999999984
161,162,23.520869544435694
162,163,23.912049281036307
163,164,23.88516542980818
164,165,24.36984285859519
165,166,24.35223611111095
166,167,25.897614951400286
167,168,29.10773044225032
168,169,15.576728599928105
169,170,23.007659845131737
170,171,22.87985549710087
171,172,26.269446001773904
172,173,16.917590959247956
173,174,15.838488180585072
174,175,15.283957055605416
175,176,14.04693796090043
176,177,13.72977671271936
177,178,19.006195718863907
178,179,18.85365359549058
179,180,19.752390800070295
180,181,14.638620364451453
181,182,14.669699047850067
182,183,13.605365014255904
183,184,12.712622210396924
184,185,12.493739514502455
185,186,17.914620172400152
186,187,7.403345261762763
187,188,5.61322831348967
188,189,5.0365343014710104
189,190,12.020408427701998
190,191,12.801136623614298
191,192,6.16133237989209
192,193,5.578539063424451
193,194,8.614597651654035
194,195,16.16606962780634
195,196,9.81103244437876
196,197,10.321449927432308
197,198,11.180158013491397
198,199,25.996266304102427
199,200,24.638620065864878
200,201,15.772540521360053
201,202,13.51971433515701
202,203,13.76076119984051
203,204,14.575744211435559
204,205,14.969944556215895
205,206,17.090396867928856
206,207,11.714369049841245
207,208,28.157769726408354
208,209,16.58320062707834
209,210,12.837821826806058
210,211,25.598689175585726
211,212,19.43288718436981
212,213,21.451572465604798
213,214,19.687097466724104
214,215,17.84691584944987
215,216,15.93968891074246
216,217,16.561899955879902
217,218,16.2500186225105
218,219,15.856227894458142
219,220,18.283795163471005
220,221,25.883146418516098
221,222,19.385461761320908
222,223,26.504752934419344
223,224,15.033142798546754
224,225,20.28000264519163
225,226,14.151893836041346
226,227,23.690573241347487
227,228,25.85925512353501
228,229,15.381715936579328
229,230,20.135586778944557
230,231,26.663791275988494
231,232,22.34376394558014
232,233,26.049673790404263
233,234,21.239637714260734
234,235,24.21773953808796
235,236,25.945457701152673
236,237,32.32138738756783
237,238,23.24754710763002
238,239,32.77093085860941
239,240,25.821090648274392
240,241,27.89409846173809
241,242,35.99718034677459
242,243,43.688111235882936
243,244,35.74535843597711
244,245,44.73729699604331
245,246,30.883704514450375
246,247,45.6444632898118
247,248,45.43718051331353
248,249,36.3501170401416
249,250,29.02864718270366
250,251,27.572815076048048
251,252,39.043574902850814
252,253,28.311765924597676
253,254,32.82006003557668
254,255,29.82504573170706
255,256,30.995700147474444
256,257,16.26907427518359
257,258,15.429570983724298
258,259,15.51593448626146
259,260,9.889962738324153
260,261,8.802836691177498
261,262,19.63742731498074
262,263,11.890760688544765
263,264,20.2429952244767
264,265,13.378581492910271
265,266,18.86178898775474
266,267,18.82973488552612
267,268,16.93057933553899
268,269,17.979487525987487
269,270,17.66153881394387
270,271,14.648080088360162
271,272,12.340844138387446
272,273,10.38690918865645
273,274,11.649128898147316
274,275,11.01842734593431
275,276,12.687496632578107
276,277,12.017978849772355
277,278,15.219140308723832
278,279,12.113791370795195
279,280,12.099789268791554
280,281,19.420144351375406
281,282,20.02673195671654
282,283,18.2990674052114
283,284,12.666090779697397
284,285,10.132312154316853
285,286,10.716983980035314
286,287,10.379290837873203
287,288,11.09646285989146
288,289,15.336612211511312
289,290,10.872982212702528
290,291,13.178640609469639
291,292,15.242802327500888
292,293,13.10679380172568
293,294,17.46255863706865
294,295,22.876570806395627
295,296,14.154869586791458
296,297,12.77711027932821
297,298,10.682356746150244
298,299,10.2414547095335
299,300,10.284971921466727
300,301,8.210410811392936
301,302,8.514224850897183
302,303,9.742392001056496
303,304,9.611945930201745
304,305,9.618398922409211
305,306,11.23703703703709
306,307,16.417710610304756
307,308,17.498510705827908
308,309,18.974922122212853
309,310,15.406250000000178
310,311,19.210801393728268
311,312,22.40733876945865
312,313,13.871359310557265
313,314,14.051086773118506
314,315,12.698336952476614
315,316,11.8
316,317,12.99458819550144
317,318,13.227001364339689
318,319,15.275535653837744
319,320,14.653343206995954
320,321,14.025993883791875
321,322,13.792456641019706
322,323,11.78087595167543
323,324,15.820104315243167
324,325,13.449476650563698
325,326,14.373770098995415
326,327,13.998457425516143
327,328,19.374533934076997
328,329,17.54568990766065
329,330,17.222994815936765
330,331,21.173215580648375
331,332,16.687752035006987
332,333,18.661287821451896
333,334,20.932694182310183
