,trial_index,interconnectivity_strength
0,1,22.10778774490118
1,2,14.338085323038998
2,3,13.988401630132774
3,4,25.18198003392443
4,5,15.769915570487576
5,6,16.340992194875653
6,7,15.881191603737527
7,8,14.777838390891493
8,9,10.752256947757584
9,10,10.943843550839217
10,11,9.357278483299343
11,12,12.739266847868802
12,13,8.327336064762427
13,14,11.756316994804443
14,15,10.342629307990684
15,16,10.600813490528006
16,17,11.768416249408759
17,18,11.416230535300105
18,19,12.579400271297837
19,20,12.0057813810202
20,21,12.988383907543334
21,22,14.135555881921007
22,23,9.370396059573535
23,24,9.103148075882673
24,25,13.005426255383368
25,26,9.773191650109206
26,27,13.29368422157677
27,28,12.533860766121359
28,29,13.047098368759148
29,30,18.773269865072933
30,31,17.55355030057563
31,32,15.494909423242726
32,33,12.369434584496178
33,34,11.122843630421414
34,35,8.76836426320969
35,36,12.672071516849572
36,37,6.699082415587811
37,38,10.430218982370684
38,39,5.822685453721532
39,40,9.825027376556541
40,41,8.315883754554228
41,42,6.379043440374292
42,43,8.870241528082213
43,44,7.412748344370908
44,45,5.916519106844306
45,46,4.702758189770583
46,47,7.173589556371849
47,48,7.305391914042805
48,49,4.797696739551572
49,50,3.671331265358702
50,51,3.916873354465724
51,52,5.7432463170453785
52,53,5.667032458821488
53,54,6.166573456697669
54,55,5.491891235764093
55,56,6.245507837735024
56,57,6.328882351741538
57,58,6.527151230057639
58,59,5.578613006158178
59,60,7.020524530978386
60,61,7.415844499644407
61,62,6.705685167438092
62,63,6.414855272507045
63,64,6.041006874306414
64,65,6.707118348633924
65,66,6.446023772688864
66,67,6.016201203517955
67,68,6.071025375462135
68,69,6.631685720716178
69,70,5.994910838944193
70,71,5.727786900485081
71,72,4.375030002176194
72,73,7.457044203294105
73,74,6.802866247384912
74,75,7.4234283469173175
75,76,6.337388820889348
76,77,5.094086153297934
77,78,7.1848070883934865
78,79,8.654233705541774
79,80,6.059777940311311
80,81,8.205298543304789
81,82,7.460905513233083
82,83,7.94839395523904
83,84,10.015223016849902
84,85,9.17964395330631
85,86,10.14542127263371
86,87,10.380410109905077
87,88,9.407654481281721
88,89,8.724489206305137
89,90,5.924226555121745
90,91,6.602962177934638
91,92,7.682540369750207
92,93,8.05337379301243
93,94,8.420758656373957
94,95,7.203314961298833
