,trial_index,interconnectivity_strength
0,1,0.0
1,2,88.07557122708016
2,3,85.79593886776253
3,4,91.75045309108755
4,5,101.50040981947726
5,6,100.04291747055504
6,7,102.26952181786757
7,8,105.54744131636446
8,9,108.0187740986862
9,10,110.49114996877412
10,11,111.82780020501505
11,12,104.39364974646612
12,13,100.0001600556195
13,14,105.49169851225007
14,15,121.63480887136642
15,16,130.7145425603435
16,17,130.54024698887136
17,18,134.08183046048958
18,19,143.16685979142434
19,20,148.87258571506413
20,21,158.2729906359743
21,22,153.3618902340462
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,0.0
39,40,0.0
40,41,123.72302088687827
41,42,116.82221478628114
42,43,118.76443821705494
43,44,117.94626194334208
44,45,59.01893351943768
45,46,59.39856052693132
46,47,63.06906328136595
47,48,63.760448618441174
48,49,68.9290038936821
49,50,70.83024488037925
50,51,47.855384658594716
51,52,53.20485291051179
52,53,33.65733283374114
53,54,34.56604792009041
54,55,38.313729311574406
55,56,40.245944161629325
56,57,46.51360496263955
57,58,38.88595203817164
58,59,31.17160986940867
59,60,32.122759739028886
60,61,24.447133475690364
61,62,23.351675407297797
62,63,22.93930492986326
63,64,22.331029219499843
64,65,22.03743307706162
65,66,24.871232121745173
66,67,23.623207632622602
67,68,24.19567096313531
68,69,20.92812213966886
69,70,20.56919892382765
70,71,21.532696830972338
71,72,1.0
72,73,1.0
73,74,1.0
74,75,1.0
75,76,1.0
76,77,1.0
77,78,1.0
78,79,1.0
79,80,1.0
80,81,1.0
81,82,0.0
82,83,125.45141985198869
83,84,41.00017258986877
84,85,42.17374766935971
85,86,84.58696690122433
86,87,86.872065172504
87,88,40.87073654800705
88,89,60.67612681990392
89,90,66.85439779147349
90,91,35.684919205701
91,92,71.55345611584646
92,93,35.627970363188076
93,94,37.572544143447935
94,95,40.917006705566706
95,96,34.665118896862424
96,97,64.86999027573991
97,98,68.1319062519422
98,99,70.57095725868376
99,100,67.7536702011801
100,101,31.729131622064408
101,102,73.14019485791684
102,103,78.45967195696974
103,104,53.147203077415995
104,105,107.50024189936937
105,106,106.31451649818919
106,107,103.0149582453876
107,108,116.13362118184466
108,109,133.94264034750134
109,110,1.0
110,111,1.0
111,112,1.0
112,113,1.0
113,114,1.0
114,115,1.0
115,116,1.0
116,117,1.0
117,118,1.0
118,119,25.473898971937185
119,120,25.12803716962437
120,121,26.15466100408186
121,122,27.78371059623398
122,123,27.500222248892204
123,124,17.737807160779152
124,125,17.594951136796766
125,126,19.60999744050018
126,127,23.552374266659807
127,128,23.38653746868842
128,129,24.048870510596856
129,130,19.341819228950396
130,131,20.089237936861135
131,132,18.2821883998354
132,133,16.652510106293622
133,134,18.698555582703737
134,135,18.972962211393245
135,136,18.468869312378793
136,137,19.718076285240592
137,138,25.846833042176087
138,139,29.863823234814934
139,140,44.25024738566073
140,141,39.969899590256425
141,142,42.369198549778716
142,143,38.264905059088896
143,144,40.166881143026906
144,145,54.11834032963466
145,146,45.74732731884053
146,147,38.18708056873313
147,148,27.50392081449339
148,149,30.588417243400805
149,150,30.15434809389445
150,151,34.581159865775035
151,152,31.14686675003494
152,153,47.48029850746309
153,154,149.1022187864118
154,155,69.14595896615069
155,156,51.421071204991016
156,157,59.90791850719256
157,158,59.86162260194432
158,159,50.254368663275855
159,160,41.025020515345155
160,161,41.44477032848412
161,162,27.855586693560486
162,163,27.620051280943706
163,164,44.26354919117425
164,165,21.403337878818967
165,166,21.73984338624326
166,167,20.217413421439545
167,168,18.97236243164299
168,169,20.275914233267653
169,170,17.329018598517653
170,171,17.77019172294839
171,172,17.501407076110915
172,173,14.024096601552134
173,174,13.748112731682687
174,175,13.241997196243707
175,176,13.646245457498457
176,177,14.60937103858447
177,178,14.196937568116848
178,179,11.8555547342216
179,180,10.820395556478438
180,181,11.781075413927773
181,182,10.425085946094686
182,183,14.207930893756075
183,184,13.458394850292272
184,185,16.70816597443145
185,186,16.722334243506477
186,187,17.354138741303906
187,188,21.50288207069562
188,189,25.957002369981545
189,190,31.19459488734826
190,191,37.06816882979859
191,192,39.8460040458871
192,193,43.92454367048112
193,194,79.56825318659938
194,195,95.62616535223256
195,196,102.3457755521309
196,197,111.60032330678183
197,198,121.9403264240238
198,199,140.86675382630796
199,200,1.0
200,201,1.0
