,trial_index,interconnectivity_strength
0,1,6.8746814541383765
1,2,7.464442585086524
2,3,7.415063634146122
3,4,8.179173459378676
4,5,9.08577965774017
5,6,8.74447224616002
6,7,8.01098013632628
7,8,7.794032186316103
8,9,7.8500077050432555
9,10,7.812026283947671
10,11,7.321292839543113
11,12,8.104969038523121
12,13,8.87889407108363
13,14,9.679852183602565
14,15,8.963846209699682
15,16,10.157214383249983
16,17,9.3534290992724
17,18,10.896765156551274
18,19,11.136118598382819
19,20,9.287567935226827
20,21,9.361429027867798
21,22,8.990750720843398
22,23,8.88520424625703
23,24,12.436545755129721
24,25,11.066761363636463
25,26,14.434805194805254
26,27,11.263755084564368
27,28,8.558144436664838
28,29,10.915460776846965
29,30,11.440700301204927
30,31,8.073689646268988
31,32,8.722886738047508
32,33,12.981782415326682
33,34,10.932374681274865
34,35,10.923202242988886
35,36,8.682038914479556
36,37,6.369521818478259
37,38,8.484276463078643
38,39,5.975664156110865
39,40,6.452221837085548
40,41,6.241168360386051
41,42,5.89824462867456
42,43,7.4574377885631655
43,44,6.953496268238492
44,45,7.321749996823141
45,46,4.937811912052827
46,47,5.296267812457934
47,48,5.2740796056745545
48,49,5.462082275266685
49,50,5.889511493986368
50,51,8.588495125528048
51,52,8.688731369909242
52,53,5.192613257762679
53,54,6.645306475238591
54,55,7.033522844489884
55,56,7.333801061909517
56,57,6.995789515961652
57,58,4.956067323218544
58,59,6.604946837325194
59,60,6.537157172274709
60,61,8.646534438114239
61,62,8.415152347674677
62,63,6.764882551126994
63,64,5.168960405425652
64,65,6.371286532866808
65,66,8.217969147803748
66,67,7.795373998169405
67,68,10.256602730558523
68,69,8.387966363964708
69,70,7.87289630772947
70,71,7.681907561890135
71,72,8.237849488420515
72,73,7.59014436262192
73,74,9.170941022573896
74,75,9.804867906321412
75,76,9.17545552419525
76,77,9.11361236388543
77,78,7.577268871227833
78,79,10.55435038483581
79,80,8.73708696499311
80,81,12.482145987675024
81,82,9.07152172767524
82,83,8.58310486700384
83,84,9.05409262444133
84,85,9.609927817908298
85,86,12.268633217993038
86,87,11.577528686003324
87,88,8.485304736348464
88,89,8.87013579216037
89,90,8.69982906390453
90,91,8.514510649501569
91,92,9.008033126030089
92,93,8.451877059047893
93,94,10.100988246737652
94,95,9.293139537648061
95,96,11.177441854133798
96,97,7.39442385394221
97,98,9.170754964862196
98,99,8.215538892359058
99,100,8.315928917755704
100,101,9.467953852250819
101,102,8.847012186562067
102,103,9.033047175648555
103,104,6.459191168959984
104,105,8.251098916670246
105,106,6.222214763306832
106,107,5.330719983142337
107,108,7.050370438540845
108,109,7.60761589403978
109,110,8.062790205679669
110,111,7.080533402985568
111,112,7.456504736051095
112,113,5.941493398472953
113,114,8.770048874066756
114,115,7.728525396578279
115,116,8.583802892258685
116,117,9.713560306383947
117,118,7.402925218211744
118,119,7.597122109562809
119,120,7.3435659764349
120,121,8.80824628981954
121,122,9.604425990557358
122,123,8.116447568224263
123,124,9.283648375204026
124,125,10.193510078539857
125,126,9.322969968987588
126,127,9.016863009845752
127,128,8.924434533945288
128,129,12.35555685628388
129,130,9.720791923326635
130,131,11.12433992398504
131,132,9.291828042579084
132,133,9.892986415465751
133,134,10.172708581322476
134,135,9.797597218459979
135,136,7.573538511313727
136,137,9.219963396944738
137,138,10.373734249900416
138,139,9.176945694335425
139,140,12.821464050377696
140,141,8.495522057868156
141,142,9.526134256954888
142,143,10.694183279294393
143,144,12.09151062091512
144,145,10.471374144610628
145,146,9.391642292930735
146,147,12.99648140648116
147,148,12.188369040768013
148,149,8.083354635310123
149,150,9.936842438685371
150,151,9.305291644753666
151,152,9.725028356212112
152,153,11.471059444098538
153,154,11.19091588023617
154,155,9.763538018562576
155,156,7.922399194612066
156,157,7.649598314695105
157,158,6.992853704394966
158,159,8.656636005364318
159,160,6.294421282879037
160,161,7.925951375034883
161,162,6.912965953699176
162,163,6.487954157853367
163,164,5.973843819440235
164,165,5.5753635081960065
165,166,4.19912553868906
166,167,4.745119106159655
167,168,4.371445517708881
168,169,4.946183140956355
169,170,5.84567455281791
170,171,5.526437141662585
171,172,6.12649260138463
172,173,3.805330379842072
173,174,4.500249241525115
174,175,5.566036051329377
175,176,5.604174485143941
176,177,5.012197043889023
177,178,4.39062996081588
178,179,6.541207806717955
179,180,8.221709140499941
180,181,5.739354870823935
181,182,7.908456599299698
182,183,6.198720005851468
183,184,8.665970397520464
184,185,7.502321200401422
185,186,7.283028937220325
186,187,7.4930620897425095
187,188,6.935543816478654
188,189,9.341617898949202
189,190,7.868259971294751
190,191,7.110880237886062
191,192,6.359559390011766
192,193,8.084349132736625
193,194,8.597191983699227
194,195,6.7510571726708095
195,196,6.925752637536164
196,197,7.576377553870931
197,198,7.418563861376164
198,199,7.326454763842905
199,200,7.367791504615654
200,201,6.9640478107228185
201,202,7.409752203857343
202,203,8.52930348791684
203,204,8.791647619478962
204,205,8.649353397987973
205,206,7.52211624533293
206,207,8.212665961798027
207,208,7.832803605838506
208,209,7.352490900931404
209,210,8.560080339863907
210,211,9.439308339636112
211,212,8.558762661627611
212,213,10.062465009994456
213,214,9.0466386839052
214,215,9.077372784214525
215,216,9.27948781939292
216,217,10.125003515185666
217,218,9.925105746989024
218,219,9.171431785312583
219,220,9.991612205779543
220,221,10.033300785125176
221,222,8.648523250006503
222,223,9.210016041395777
223,224,8.63487792913435
224,225,11.337020335118412
225,226,10.70564116549874
226,227,8.578522546500093
227,228,9.250426264184448
228,229,8.612767920256298
229,230,7.727444088444703
230,231,7.652788053702478
231,232,9.82880928725849
232,233,9.004505671058086
233,234,9.065530413159669
234,235,8.594915969728877
235,236,8.90946822889667
236,237,9.239855839940608
237,238,8.999520698059362
238,239,10.29411770251412
239,240,8.899880131664364
240,241,9.715278335598686
241,242,9.231497584541081
242,243,8.870358496065418
243,244,8.30560970327048
