,trial_index,interconnectivity_strength
0,1,8.404409894539755
1,2,7.8646906480294
2,3,7.2215546627822995
3,4,8.766681213052287
4,5,7.6740130236267845
5,6,8.059971661001363
6,7,8.22637515037595
7,8,8.601749908626552
8,9,7.850759170416869
9,10,9.565601176760072
10,11,9.151751139893705
11,12,7.781714764070179
12,13,8.004929301687156
13,14,8.406525417762316
14,15,9.809598094544747
15,16,7.878509499822267
16,17,9.288463454364402
17,18,10.012399772286704
18,19,8.76871255414349
19,20,9.175678113976815
20,21,9.953933230088762
21,22,8.840472202727245
22,23,9.061306697384282
23,24,8.635774099461823
24,25,7.983979610086789
25,26,8.140846814108956
26,27,7.902633705949466
27,28,8.100313497651273
28,29,8.203619959563703
29,30,7.397192497082162
30,31,8.422014427569666
31,32,8.987323545342113
32,33,8.224343034303843
33,34,9.010137224100543
34,35,7.8586714500613075
35,36,8.327170645537578
36,37,7.040533971757961
37,38,6.656828260772902
38,39,5.0513688398346375
39,40,5.242146042349236
40,41,5.227948710322334
41,42,5.6375521805089654
42,43,4.935431339066407
43,44,4.904618229791017
44,45,4.783439977773202
45,46,5.222173360627131
46,47,6.224059899882446
47,48,5.306700605089052
48,49,4.517460312965208
49,50,5.230225141143371
50,51,4.874675126406489
51,52,7.398469370755631
52,53,8.457711606398455
53,54,6.964755146455439
54,55,11.006469220595005
55,56,14.027916510528915
56,57,11.581159491605193
57,58,12.94557786682101
58,59,10.36398197248668
59,60,10.30533573237899
60,61,11.521741237074837
61,62,19.303101237089642
62,63,36.71374701623122
63,64,39.22236544930093
64,65,42.515747593171305
65,66,43.56626109645724
66,67,41.77447988476524
67,68,43.50013764094452
68,69,39.715088566827625
69,70,1.0
70,71,1.0
71,72,1.0
72,73,1.0
73,74,27.144927904849748
74,75,26.277778169386373
75,76,25.1429690146188
76,77,24.91560265194271
77,78,27.309880510382378
78,79,27.24886921438226
79,80,27.772913582763394
80,81,27.882065578223163
81,82,24.57549203635202
82,83,28.72389556823226
83,84,19.994735392979358
84,85,9.399830697080102
85,86,9.562963085937172
86,87,6.312097625000063
87,88,7.823528029357542
88,89,10.487728454490963
89,90,8.635854942148878
90,91,8.381246995519863
91,92,8.321987514474234
92,93,7.501834806253459
93,94,8.560986287106195
94,95,7.834569396548964
95,96,7.714711836165599
96,97,7.641153913831736
97,98,9.038918142509972
98,99,8.13257148802149
99,100,7.392297699442047
100,101,7.397923033041906
101,102,6.554637475832244
102,103,7.170319736042346
103,104,6.493956502464279
104,105,5.821510847405758
105,106,6.867564870860521
106,107,5.955323643136801
107,108,6.1695253088091615
108,109,6.308201328578723
109,110,5.574499296049102
110,111,5.163825727548267
111,112,5.330051425587858
112,113,5.844792925279659
113,114,5.969328122229402
114,115,8.062596038528167
115,116,6.205293747169899
116,117,8.448788634900302
117,118,7.35000029249348
118,119,6.252899622377491
119,120,8.142438718939811
120,121,7.898457888057528
121,122,13.238327397640901
122,123,12.299057366611306
123,124,19.69014206612769
124,125,13.89826801397669
125,126,15.741619798753952
126,127,19.639444395771555
127,128,18.468379998058776
128,129,15.56089050179221
129,130,26.256275329688183
130,131,14.92710628672533
131,132,22.574765136141494
132,133,19.23519244132724
133,134,25.188479821960417
134,135,35.02432842761802
135,136,24.005732619311758
136,137,19.628288142857517
137,138,32.694746731025845
138,139,22.715032384381576
139,140,24.305327083585777
140,141,19.782376200242094
141,142,19.33437386940763
142,143,19.24199255072821
143,144,39.53560650330021
144,145,39.212327667286495
145,146,82.80864602004662
146,147,80.20671175194545
147,148,75.37305502846378
148,149,74.44243055692117
149,150,78.59012596044825
150,151,78.88788577282693
151,152,83.27384374011076
152,153,84.55802456313421
153,154,81.1532150037742
154,155,78.6301258970172
155,156,74.22164801984616
156,157,73.80964536420747
157,158,73.97127748489177
158,159,72.87550322567712
159,160,34.87389280348174
160,161,72.39053685956964
161,162,34.08033196542723
162,163,33.46310346291837
163,164,31.165318566450466
