,trial_index,interconnectivity_strength
0,1,10.878222970576184
1,2,11.503611108147817
2,3,11.436505730273296
3,4,10.73849674739625
4,5,10.700591307814388
5,6,11.153123068667684
6,7,11.028376240203887
7,8,11.039458448320952
8,9,9.99612126687208
9,10,9.79212876273009
10,11,9.46160216433755
11,12,12.170216677425742
12,13,11.04700573717366
13,14,13.8164485077596
14,15,11.487701612156503
15,16,11.301626588134281
16,17,12.818773096129403
17,18,13.047162750464478
18,19,13.857542580069609
19,20,12.130632682798892
20,21,16.28894839463657
21,22,12.476241908006651
22,23,13.616992780232437
23,24,16.09453470308187
24,25,12.969865164612145
25,26,17.330009584810764
26,27,12.72723814390385
27,28,12.017427817500078
28,29,14.988844897120929
29,30,12.749222986579191
30,31,10.818182101376928
31,32,11.348535061492875
32,33,11.762050043776773
33,34,10.12281152580121
34,35,11.975738739749493
35,36,12.224964328713174
36,37,10.289056894147866
37,38,7.99159459855119
38,39,8.495683420736839
39,40,6.804095340374291
40,41,7.2019717192055746
41,42,6.0134558074786275
42,43,5.22664358962574
43,44,4.895705598500748
44,45,6.103343890331462
45,46,4.582329018320254
46,47,6.471963084638506
47,48,4.768746432724325
48,49,4.758896350940904
49,50,4.376913089009888
50,51,3.9091614296338015
51,52,5.045233634083715
52,53,5.4508771937166625
53,54,4.047780313123407
54,55,4.985498283787768
55,56,4.631960477004981
56,57,5.174555851430874
57,58,4.360196502648394
58,59,6.584719274742069
59,60,5.708018628437247
60,61,6.540131507042224
61,62,5.687499999999946
62,63,5.981762019701389
63,64,5.28598398375639
64,65,5.521483444955095
65,66,5.680164776302198
66,67,5.647396257365571
67,68,6.7342666911632065
68,69,5.109175564487184
69,70,6.061283173221543
70,71,7.322518280444753
71,72,7.38542370512473
72,73,7.733490727285693
73,74,7.494568114842957
74,75,5.914637528929597
75,76,4.638464964424658
76,77,6.281566540213651
77,78,5.6689035210400025
78,79,5.722499143255158
79,80,5.972222215332549
80,81,6.347894793878099
81,82,4.890011298659121
82,83,5.945111691063071
83,84,8.36399555097503
84,85,7.787578249497164
85,86,6.761962083947331
86,87,7.790578415823626
87,88,6.356450311427713
88,89,8.17146558043049
89,90,8.437640390468658
90,91,7.17026296795636
91,92,6.755711221137972
92,93,6.6277460992696655
93,94,8.462576285224399
94,95,8.553521357649409
95,96,8.765429926890336
96,97,6.804954856088437
97,98,7.898736712015116
98,99,8.714370670387671
99,100,8.325876405521655
100,101,7.678520207511576
101,102,6.858715087874341
102,103,6.565616531938645
103,104,6.41355647306235
104,105,8.178390864389733
105,106,6.60389618935713
106,107,7.347846718219582
107,108,8.338696426605681
108,109,6.20152361231406
109,110,7.077305452706754
110,111,6.033865102967311
111,112,5.479808332100639
112,113,5.612904058721967
113,114,5.593825127050263
114,115,5.837470068158501
115,116,7.891279087708864
116,117,7.04040923593936
117,118,7.865452457716351
118,119,8.200505558347094
119,120,8.329681478715184
120,121,8.343326300326913
121,122,7.39257868708491
122,123,7.424147075404769
123,124,7.861611623127395
124,125,6.944305764983049
125,126,6.7223032563749605
126,127,7.694913183000976
127,128,7.405263249459803
128,129,6.16676469516157
129,130,5.203827018695784
130,131,6.076447960730869
131,132,7.212616920781006
132,133,6.309968937119152
133,134,7.7411084562604175
134,135,6.0050306576510435
135,136,7.0377145755827
136,137,7.805390119454888
137,138,5.38417529110586
138,139,5.590478582720011
139,140,5.178845573054898
140,141,6.221262893446987
141,142,5.692073599642106
142,143,5.005208425543959
143,144,5.410075039652162
144,145,5.56497963803412
145,146,5.199382054590334
146,147,5.215981012658238
147,148,5.152714932126711
148,149,4.21709813070808
149,150,5.142479143951227
150,151,4.661711028631707
151,152,5.226894436979517
152,153,5.4893844478767795
153,154,5.64847924738446
154,155,5.764456210103217
155,156,5.4609459614902285
156,157,5.1552950177776005
157,158,5.083744745334182
158,159,6.212465612891195
159,160,5.235773312456486
160,161,5.9692312395321165
161,162,5.848447536151653
162,163,5.456499541162606
163,164,5.762974369892959
164,165,5.599492773226916
165,166,5.036392536069573
166,167,5.232448780631093
167,168,6.430286793039037
168,169,5.544436525426656
169,170,5.704505082193251
170,171,5.321976418402101
171,172,5.222222577488978
172,173,6.740650040814883
173,174,5.52812858783001
174,175,6.9166830131110135
175,176,5.912104442675693
176,177,5.944371961269862
177,178,6.734052510043121
178,179,7.052484046042803
179,180,9.37950288671673
180,181,7.030470159974523
181,182,11.056907705980528
182,183,7.10650898133726
183,184,9.594361342814489
184,185,8.644032616763313
185,186,9.931604445708093
186,187,10.28711286254723
187,188,10.165404945996373
188,189,9.726391399651385
189,190,9.989612477993944
190,191,11.232394448950695
191,192,9.89526476379359
192,193,11.675555641845847
193,194,10.774080302810702
194,195,11.112343625442705
195,196,9.996949849131669
196,197,13.340082724823047
197,198,12.041428690372637
198,199,10.928356654988653
199,200,12.337974804926429
200,201,12.14186627832394
201,202,12.435872475982242
202,203,11.803082145786735
203,204,12.609117978795513
204,205,11.239899303413978
205,206,12.073487763972945
206,207,13.901182764752697
207,208,12.847151406925827
208,209,12.910799568395511
209,210,11.936712284670879
210,211,13.316726013752804
211,212,13.456881154015862
212,213,12.653578554173905
213,214,12.863523833576906
214,215,13.177733280145528
215,216,12.402070525394231
216,217,12.517792777583567
217,218,14.163534867095837
218,219,11.127556048856592
219,220,9.771957251411308
220,221,11.064112485712888
221,222,11.824973852855596
222,223,10.307511296051661
223,224,10.602377455230531
224,225,8.76611426794277
225,226,10.319462429275186
226,227,9.006666654854131
227,228,9.635461040208094
228,229,11.190530911596841
229,230,8.725545188028953
230,231,10.845271487573164
231,232,8.576258411072603
232,233,7.870223331133047
233,234,10.878147657392482
234,235,9.565947677252538
235,236,10.152969907543799
236,237,11.10744055697417
237,238,12.679818130735736
238,239,8.220989192659317
239,240,11.471296513942773
240,241,12.329099852190504
241,242,10.668600791005444
242,243,12.196784797460829
243,244,10.490661704532386
244,245,11.623932730384904
245,246,8.943564413596825
246,247,10.060705036871223
247,248,11.289656234907874
248,249,11.336273831623535
249,250,12.209946357146942
250,251,11.785857882541512
251,252,10.43128065479603
252,253,11.954264162290666
253,254,11.919514456781481
254,255,12.205830350936147
255,256,11.493381823832888
256,257,14.295835108014243
257,258,14.284447897011606
258,259,12.607396019205941
259,260,14.487734510472928
260,261,11.542114458442216
261,262,15.905303669663752
262,263,14.09041423317391
263,264,12.396320785614439
264,265,12.208070183193094
265,266,13.565002860961558
266,267,18.382122590429983
267,268,16.274651384221823
268,269,14.06392548107417
269,270,14.33219072071073
270,271,14.052633939290093
271,272,13.374706115882953
272,273,12.375473751886464
273,274,11.300167637286389
274,275,10.38662552561195
275,276,13.785835861115064
276,277,14.037053153976721
277,278,11.272506767899458
278,279,12.231244542555656
279,280,13.521849077420798
280,281,11.909171993997388
281,282,13.31057364083513
282,283,10.842665636131112
283,284,11.127674239438061
284,285,11.607751921960828
285,286,11.040392748322803
286,287,12.742680559132905
287,288,15.22701598696557
288,289,10.785177239310835
289,290,13.630277243891594
290,291,10.974772780119675
291,292,12.03965179501753
292,293,12.571731781812394
293,294,12.868192370774272
294,295,14.889675642297348
295,296,10.341978242816579
296,297,13.537644386774407
297,298,13.334349255840413
298,299,13.163702240889759
299,300,11.006717044500345
300,301,12.468197472365354
301,302,13.89869307579374
302,303,14.982585242635988
303,304,11.651530280595585
304,305,11.6313043473541
305,306,12.16105342950945
306,307,12.20666625547408
307,308,12.272996631478717
308,309,11.431987420378583
309,310,11.893091095983161
310,311,11.662601026138912
311,312,12.437076659867556
312,313,14.220252018065505
313,314,14.766182407881635
314,315,11.20407772533073
315,316,12.857151585507408
316,317,12.13122458058649
317,318,11.764950153250373
318,319,12.190223181174606
319,320,11.019384347746707
320,321,10.144419298509424
321,322,12.047764414541458
322,323,11.469773626949841
323,324,10.787876444181217
324,325,9.80918625863432
325,326,10.665881879535446
326,327,14.682512998192344
327,328,13.565752681925467
328,329,14.758760349366105
329,330,13.368805657193526
330,331,13.081148290688107
331,332,11.71673176461814
332,333,14.284735772353075
333,334,13.831985533586783
334,335,11.811239791571781
335,336,11.666206888270775
336,337,17.768734205975623
337,338,12.454577961510862
338,339,14.514746131293432
339,340,12.786082908270851
340,341,14.525653119214505
341,342,15.375316191424247
342,343,15.870182678535183
343,344,11.917628862206481
344,345,15.823871820694816
345,346,15.773404808495913
346,347,15.775433168375448
347,348,13.16962417340057
348,349,14.40355863640554
