,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,1957.002674523087
13,14,1880.4313550660174
14,15,1898.431328623119
15,16,2145.8366539549197
16,17,2505.0040966554416
17,18,1222.8020973291748
18,19,1228.20208809136
19,20,715.7659449857548
20,21,555.7629502572938
21,22,503.5010514469624
22,23,503.5010514469624
23,24,503.5010514469624
24,25,478.5011064337467
25,26,472.0011216853212
26,27,586.2235718352537
27,28,427.23165611184993
28,29,430.2701113840193
29,30,420.7701312771716
30,31,419.5393646896026
31,32,426.5393498598087
32,33,419.077827223286
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,1.0
39,40,1.0
40,41,1.0
41,42,1.0
42,43,1.0
43,44,1.0
44,45,1.0
45,46,1.0
46,47,1.0
47,48,1.0
48,49,1.0
49,50,1.0
50,51,1.0
51,52,1.0
52,53,1.0
53,54,1.0
54,55,1.0
55,56,1.0
56,57,1.0
57,58,1.0
58,59,1.0
59,60,1.0
60,61,1.0
61,62,1.0
62,63,1.0
63,64,1.0
64,65,1.0
65,66,1.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,0.0
79,80,0.0
80,81,0.0
81,82,0.0
82,83,0.0
83,84,0.0
84,85,0.0
85,86,0.0
86,87,0.0
87,88,0.0
88,89,0.0
89,90,0.0
90,91,0.0
91,92,0.0
92,93,0.0
93,94,0.0
94,95,0.0
95,96,0.0
96,97,0.0
97,98,0.0
98,99,0.0
99,100,0.0
100,101,0.0
101,102,0.0
102,103,0.0
103,104,0.0
104,105,0.0
105,106,0.0
106,107,0.0
107,108,0.0
108,109,0.0
109,110,0.0
110,111,0.0
111,112,0.0
112,113,0.0
113,114,0.0
114,115,0.0
115,116,0.0
116,117,0.0
117,118,0.0
118,119,0.0
119,120,1.0
120,121,1.0
121,122,35.18519052022597
122,123,35.87037560619209
123,124,36.75000551481431
124,125,40.37500262384569
125,126,40.651044273114096
126,127,40.50000588734025
127,128,43.021745173558
128,129,41.552089075004275
129,130,44.29348413419368
130,131,45.97826653210766
131,132,54.30357719824598
132,133,63.500002992004845
133,134,59.967111656693504
134,135,69.31618339498577
135,136,75.32031970193611
136,137,75.953132142676
137,138,71.85294785961159
138,139,70.97794794090585
139,140,70.35294800019398
