,trial_index,interconnectivity_strength
0,1,9.027723092279306
1,2,8.45711454740385
2,3,8.38945489260703
3,4,7.615966129967564
4,5,8.388543918845492
5,6,7.939244718486092
6,7,7.680481509036839
7,8,7.31300448859631
8,9,6.70742976884823
9,10,6.738434913070923
10,11,6.787376039100168
11,12,7.437380780531812
12,13,8.05750167819593
13,14,7.394008555821235
14,15,7.406225247555458
15,16,7.798966436118022
16,17,7.874897027142003
17,18,7.695172838271122
18,19,8.442361301580119
19,20,7.453801331482532
20,21,7.087690189817538
21,22,6.710119846848463
22,23,6.746505238120513
23,24,6.551677039949988
24,25,6.138720714927272
25,26,6.835886663193343
26,27,6.732258043856606
27,28,7.493034495758456
28,29,7.56192378646783
29,30,7.897347806490424
30,31,7.7042647182453665
31,32,8.023381830709102
32,33,6.858931348237262
33,34,8.528679634070556
34,35,7.034715838970787
35,36,6.937196234334538
36,37,6.848684823605041
37,38,6.288578598423727
38,39,5.9611400575699465
39,40,7.253913043478256
40,41,6.53236219523642
41,42,7.711470193759136
42,43,6.449168159593914
43,44,9.078614840426528
44,45,8.442354261405345
45,46,7.149969527902586
46,47,9.308684964651707
47,48,6.605227387345424
48,49,6.205988467990104
49,50,6.992366259733558
50,51,6.43174844531937
51,52,8.160071760761143
52,53,7.748322409698129
53,54,9.180425711689873
54,55,8.987303294077478
55,56,8.167031143194903
56,57,8.61874559351075
57,58,10.613873040040364
58,59,11.338862757098326
59,60,10.305648070663748
60,61,11.563282759076012
61,62,10.471372094760005
62,63,15.200496881171336
63,64,13.748941770545105
64,65,9.809207413583145
65,66,13.221790792857533
66,67,10.950846088876334
67,68,10.907325512655376
68,69,19.155900778789604
69,70,15.704185863066497
70,71,13.717156751048895
71,72,13.7471496473263
72,73,17.789863642469236
73,74,18.327278891761754
74,75,22.73465906416523
75,76,27.972529818378646
76,77,28.49855528524464
77,78,26.614300220554302
78,79,21.333394959018918
79,80,25.08774513907963
80,81,25.0587367556469
81,82,25.680068451485575
82,83,24.94877512642602
83,84,49.77532595237287
