,trial_index,interconnectivity_strength
0,1,12.088983983983987
1,2,10.737627335111192
2,3,9.72308644162872
3,4,10.513752324530104
4,5,9.40819856540397
5,6,10.448182873147973
6,7,9.435261502592335
7,8,10.026995925385101
8,9,9.504471784165121
9,10,9.837088907116335
10,11,9.411682933244615
11,12,9.132855229463475
12,13,8.839207643535538
13,14,9.46956796645077
14,15,8.644368084682926
15,16,9.220789826285657
16,17,8.354184238336613
17,18,7.885755403968395
18,19,8.615435516887699
19,20,8.990460294085757
20,21,9.79132237599309
21,22,9.796933840003414
22,23,8.67315967616216
23,24,8.898533562185293
24,25,8.026071925491928
25,26,9.03564700846822
26,27,10.209233336733071
27,28,7.926441193790933
28,29,7.422396783084952
29,30,8.843283536141868
30,31,8.180837592414589
31,32,7.385700374308437
32,33,6.362242293665348
33,34,7.381831341960227
34,35,7.253083149784923
35,36,9.046688117376934
36,37,7.4409443562756055
37,38,7.376978073487237
38,39,7.0933926512828185
39,40,5.506328861911026
40,41,6.703643760570407
41,42,5.339623686553647
42,43,6.5458188096012195
43,44,10.081751381142798
44,45,8.266707769776046
45,46,9.162390148354183
46,47,8.618131566001768
47,48,8.375381158162467
48,49,6.793253429499862
49,50,8.147810288462338
50,51,9.81942238507612
51,52,8.522644101942136
52,53,6.98989065811665
53,54,6.788412983652367
54,55,6.015563551198153
55,56,6.747877451324908
56,57,7.502367050469277
57,58,7.543021715825445
58,59,5.499110226696871
59,60,6.215989222960465
60,61,6.626207729991729
61,62,6.008487021117048
62,63,5.7100750283480695
63,64,6.261204021847089
64,65,6.938382952958612
65,66,7.68541721538823
66,67,6.892538372203239
67,68,7.160860122802343
68,69,4.476826135341779
69,70,6.978233029429711
70,71,8.019977125963775
71,72,6.905827945898788
72,73,8.331469003331248
73,74,7.448351137497214
74,75,5.776717212360402
75,76,7.87273596199679
76,77,7.0334833976647095
77,78,6.813153453728655
78,79,8.616464847985606
79,80,6.323467709002803
80,81,8.989226455269632
81,82,9.54714983429262
82,83,9.360766378287218
83,84,11.452881483768088
84,85,6.459873503148902
85,86,9.044391501140796
86,87,7.672390554476217
87,88,7.750950483641236
88,89,9.30803039567746
89,90,6.210825841622651
90,91,7.367428758039203
91,92,7.482411543776071
92,93,5.903548462820458
93,94,6.629784170189662
94,95,7.755831976049805
95,96,6.256755433310886
96,97,9.315931798901843
97,98,7.765258504864208
98,99,6.916339355852383
99,100,8.44738071673176
100,101,5.936949270367574
101,102,7.849090079995007
102,103,5.635164516247784
103,104,5.672995649897725
104,105,7.472997904835426
105,106,8.031190987282866
106,107,7.367411700717299
107,108,12.922608257237918
108,109,8.455967405135777
109,110,9.002717849810072
110,111,10.146383175787173
111,112,14.73687697937849
112,113,13.519309597942426
113,114,9.291440385253885
114,115,11.565668879493096
115,116,11.70278521134004
116,117,11.480694826692398
117,118,11.33974545684812
118,119,11.709063331973038
119,120,11.916321093283846
120,121,11.268224077892876
121,122,13.482807380246447
122,123,13.644795712232682
123,124,14.13418532179372
124,125,15.469010759470418
125,126,26.458128471696465
126,127,26.14617980868454
127,128,26.11965070777019
128,129,15.395393885236095
129,130,16.060120806554806
130,131,15.451595281221756
131,132,46.11940130356893
132,133,47.663109525818896
133,134,96.27315920822457
134,135,95.81152600105011
135,136,90.23950618889131
136,137,96.16896204407644
137,138,97.56856192129551
138,139,99.04636015325627
139,140,98.69360322348989
140,141,102.46018552352373
141,142,101.6399634404115
142,143,101.25624412497224
143,144,103.63134535367479
144,145,103.14329988193573
145,146,104.72333825518434
146,147,103.01245311516915
147,148,104.67509732187425
148,149,98.47665407509075
149,150,94.62700008996862
150,151,97.5806956497444
151,152,49.01876644215765
152,153,47.1298594313318
153,154,47.839638459153626
154,155,49.67296699118807
155,156,51.15014730639773
156,157,50.348233529981606
157,158,49.52481921804155
158,159,50.66889868309278
159,160,50.55076465424949
160,161,34.4051768382144
161,162,34.49156918945505
162,163,35.52148043100395
163,164,35.50438646696911
164,165,35.41783189767373
165,166,26.09695637079054
166,167,26.168831154778275
167,168,27.77855956796689
168,169,29.788048095784497
169,170,32.404678362573215
170,171,34.944156240187866
171,172,35.575724639400484
172,173,35.52340197065417
173,174,35.17340263660446
174,175,36.34259184538081
175,176,37.14247561483111
176,177,38.7535939584734
177,178,41.06700814510054
178,179,40.23274478330626
179,180,39.4898422849731
180,181,38.88187161874981
181,182,41.38709733833336
182,183,52.72537680273057
183,184,39.71295034731649
184,185,17.198243061800397
185,186,35.12322331506609
186,187,40.996577857103375
187,188,38.59133192401266
188,189,17.898709258235716
189,190,48.79555912762148
190,191,14.946661366968451
191,192,31.24511529139989
192,193,47.19424111058486
193,194,53.412503636226525
194,195,33.932208232350156
195,196,18.92324573508059
196,197,39.00357429975108
197,198,17.97149605874106
198,199,32.512660918797685
199,200,49.829549656556125
200,201,31.519485710133047
201,202,30.9198717948717
202,203,17.02719762392543
203,204,51.327277371481586
204,205,65.14743651876515
205,206,43.66667304883259
206,207,45.01266442318124
207,208,48.2265016665586
208,209,49.905988649940774
209,210,49.78205452037198
210,211,98.93859957206985
211,212,70.36000560852435
212,213,70.97297551119894
213,214,55.997335330275924
214,215,55.95467116399602
215,216,57.97297495551684
216,217,55.129874459275214
217,218,55.794809473494844
218,219,59.25974205167086
219,220,76.94872269549404
220,221,76.93590218345336
221,222,74.97403097159383
222,223,63.00000389735224
223,224,32.36008553862609
224,225,65.59474058753287
225,226,82.06000481811611
226,227,39.45281593811008
227,228,37.5237675742274
228,229,35.18104111737063
229,230,27.11476822495173
230,231,28.093431462741343
231,232,37.32007443591537
232,233,52.35096974219268
233,234,54.29341390701764
234,235,87.59736191873185
235,236,88.90857510612813
236,237,85.54238277367993
237,238,89.68584117209225
238,239,90.67155409023916
239,240,91.78275394091187
240,241,95.60158876498181
241,242,63.40587881521544
242,243,61.29961304588151
243,244,91.52186712814041
244,245,57.33347410041683
245,246,41.9437778364828
246,247,42.85880404456745
247,248,43.36041640171736
248,249,45.33221014182492
249,250,48.49627376676662
250,251,65.38397749816207
251,252,133.80028253064492
252,253,124.3740320613601
253,254,58.05985327314265
254,255,56.87269939417012
255,256,53.2865320338523
256,257,54.97699051411757
257,258,54.963101659750485
258,259,52.91339723000633
259,260,52.908831033152914
260,261,55.0233016886385
261,262,57.02362662050726
262,263,86.13720233401712
263,264,87.95852961773977
264,265,94.13590844063042
265,266,199.52211830742013
266,267,0.0
267,268,209.19739586978233
268,269,203.2115168372494
269,270,200.29435990972888
270,271,190.24269497709116
271,272,189.5003080411041
272,273,191.15032611531615
273,274,200.08964346133845
274,275,205.17689135740335
275,276,214.70260126800983
276,277,221.09581425601155
277,278,223.1585923160858
278,279,225.67733259775167
