,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,74.35539562795954
23,24,77.25907597452569
24,25,73.58120789257882
25,26,73.31970167444399
26,27,81.90868695026452
27,28,81.8626476052167
28,29,76.10807107356592
29,30,76.91457536879304
30,31,75.3795308670794
31,32,76.81375007216313
32,33,78.71167320627859
33,34,81.7331512827344
34,35,90.53069587518058
35,36,88.85944288744668
36,37,85.48212118151393
37,38,29.991477769288043
38,39,29.955218684727
39,40,33.00518625603056
40,41,35.71988344452072
41,42,40.41270907518792
42,43,43.654664209200696
43,44,46.52956420400502
44,45,43.21228467418081
45,46,46.536100130682826
46,47,47.86824975032122
47,48,46.90018257184141
48,49,46.189720604593
49,50,52.08909225796723
50,51,54.41881801724156
51,52,57.74005880950821
52,53,56.73193260986787
53,54,54.783157703488854
54,55,50.20953330457871
55,56,46.96318816101638
56,57,53.84191591637471
57,58,50.77004771432935
58,59,148.31876875416603
59,60,140.41370132441847
60,61,143.8728705367921
61,62,139.08762062235843
62,63,142.6370716060792
63,64,146.14025851279544
64,65,0.0
65,66,1.0
66,67,1.0
67,68,1.0
68,69,1.0
69,70,1.0
70,71,1.0
71,72,1.0
72,73,1.0
73,74,1.0
74,75,1.0
75,76,52.046539990039605
76,77,51.759730998395945
77,78,57.310103317895376
78,79,60.966694721249794
79,80,63.94739807999804
80,81,68.02860432374102
81,82,65.67597229306092
82,83,63.87391898784287
83,84,62.52634611279318
84,85,55.6270242384943
85,86,52.16298880155425
86,87,73.33338597229985
87,88,76.08701179071552
88,89,75.89365386769529
89,90,71.38004982009454
90,91,65.37277217226524
91,92,123.80707928323007
92,93,122.42114256165772
93,94,128.09097320169212
94,95,128.51791877872134
95,96,135.66673709713774
96,97,0.0
97,98,0.0
98,99,0.0
99,100,0.0
100,101,0.0
101,102,0.0
102,103,106.24249525722693
103,104,109.8146026678357
104,105,108.75091899597685
105,106,113.673354990432
106,107,113.03542925161476
107,108,123.55655513468048
108,109,119.98309972645698
109,110,120.40773145955933
110,111,137.13062806707345
111,112,151.2867066546458
112,113,152.65415125857947
113,114,152.6053030819576
114,115,143.38111436133167
115,116,15.9436242910726
116,117,15.41410733560406
117,118,23.382984995126
118,119,16.943713532882068
119,120,17.312205777636827
