,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,87.84672072822264
20,21,84.24818081029237
21,22,79.91971395820687
22,23,79.91971395820687
23,24,79.91971395820687
24,25,75.90511572774292
25,26,74.86132019319507
26,27,38.68797313157776
27,28,17.849153914773993
28,29,16.61006415723611
29,30,14.024692485793079
30,31,13.001283108401866
31,32,13.001262056784443
32,33,11.759065292936869
33,34,13.379086037422674
34,35,18.279631231423412
35,36,20.56722873359872
36,37,19.9812518628914
37,38,18.987579571088553
38,39,19.979640206308048
39,40,63.66429282003455
40,41,1.0
41,42,1.0
42,43,1.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,180.2962814599456
49,50,93.17085247237837
50,51,101.09340748461689
51,52,42.14162343235222
52,53,41.288520490687695
53,54,43.585861803184294
54,55,89.20478964463538
55,56,43.948960828246825
56,57,38.93101432086971
57,58,35.29681049751971
58,59,37.764577527167795
59,60,40.92664582926363
60,61,41.58835549662312
61,62,36.805250727473826
62,63,31.11119171196519
63,64,50.823451789368
64,65,25.606163983436716
65,66,24.740365004802847
66,67,22.444536229330204
67,68,21.394823078143396
68,69,46.51357514869518
69,70,25.063975061703875
70,71,23.59033156550221
71,72,23.45260265886442
72,73,15.267627572226871
73,74,31.549921131308505
74,75,30.960723149984386
75,76,15.152276098036008
76,77,14.425489610511987
77,78,31.637257848736347
78,79,33.991090615061495
79,80,32.6608406142336
80,81,33.47552766900251
81,82,16.369057433360968
82,83,31.802724264638066
83,84,33.055662268079196
84,85,18.022999376809853
85,86,18.28944678023
86,87,24.41845525477518
87,88,38.74349540642108
88,89,20.992510244735197
89,90,30.84025905688798
90,91,32.557708199065985
91,92,33.211858524126896
92,93,21.528958450049675
93,94,33.38282210903587
94,95,37.323830856384056
95,96,33.46553667680152
96,97,29.082723705383398
97,98,13.648583741752761
98,99,25.656603854206644
99,100,22.4663915795634
100,101,35.81644797700183
101,102,24.060912215533097
102,103,26.964303314514304
103,104,37.2271834952213
104,105,29.476564503719214
105,106,24.381031912057264
106,107,21.361778654288848
107,108,22.880274565192693
108,109,20.585228769124093
109,110,14.142581750922464
110,111,14.628163186516128
111,112,16.889940796424938
112,113,18.973571584531268
113,114,18.925987600841655
114,115,17.132153352277196
