,trial_index,interconnectivity_strength
0,1,34.91179081703428
1,2,35.77954262459371
2,3,30.450436020644517
3,4,26.462967018601717
4,5,27.182157169976566
5,6,25.188853816949873
6,7,25.55520244901884
7,8,20.321017626630265
8,9,20.98403829678341
9,10,14.922331832885167
10,11,14.792204426658666
11,12,17.079519949225546
12,13,15.956024062517818
13,14,15.873393981894154
14,15,15.387799174582106
15,16,15.476047491516358
16,17,36.35553183711331
17,18,16.18239319981739
18,19,19.381050597857374
19,20,23.260833104497333
20,21,26.94665792356135
21,22,23.728380842691475
22,23,22.428216431558596
23,24,23.3357778585056
24,25,24.392060803100804
25,26,23.935829874239566
26,27,29.28584599066726
27,28,29.025148685066114
28,29,38.8168418102845
29,30,42.8850375898777
30,31,1.0
31,32,1.0
32,33,1.0
33,34,1.0
34,35,1.0
35,36,1.0
36,37,1.0
37,38,1.0
38,39,1.0
39,40,1.0
40,41,1.0
41,42,1.0
42,43,1.0
43,44,1.0
44,45,1.0
45,46,1.0
46,47,1.0
47,48,1.0
48,49,1.0
49,50,1.0
50,51,1.0
51,52,1.0
52,53,1.0
53,54,1.0
54,55,1.0
55,56,1.0
56,57,1.0
57,58,1.0
58,59,1.0
59,60,1.0
60,61,1.0
61,62,1.0
62,63,1.0
63,64,1.0
64,65,1.0
65,66,132.4376597298283
66,67,126.50995198510861
67,68,132.06266018097105
68,69,160.82071234572402
69,70,148.16685330347232
70,71,147.57161595765754
71,72,140.24461613931905
72,73,154.3573220410886
73,74,154.85732146502326
74,75,135.39598959130697
75,76,151.1112705151346
76,77,150.2668269623948
77,78,116.64092480013335
78,79,87.60737392409374
79,80,67.62055086764053
80,81,72.28302943694945
81,82,71.78804891903405
82,83,96.46000353934339
83,84,48.020573524071395
84,85,95.55454041135272
85,86,91.1543047971227
86,87,187.08001657454565
87,88,120.40232836470393
88,89,122.76136932423432
89,90,114.0641278641269
90,91,86.04809177037178
91,92,40.442156492931694
92,93,79.0572329958658
93,94,41.34554177097664
94,95,87.59804837572656
95,96,86.26296049791442
96,97,42.17532842067008
97,98,35.69082695925245
98,99,98.23874853263797
99,100,106.91522662976008
100,101,61.96018457374351
101,102,137.3788147908948
102,103,147.00098564652248
103,104,1.0
104,105,1.0
105,106,1.0
106,107,1.0
107,108,1.0
108,109,1.0
109,110,1.0
110,111,1.0
111,112,0.0
112,113,1.0
113,114,1.0
114,115,1.0
115,116,1.0
116,117,1.0
117,118,1.0
118,119,1.0
119,120,1.0
120,121,1.0
121,122,1.0
122,123,1.0
123,124,1.0
124,125,1.0
125,126,1.0
126,127,1.0
127,128,1.0
128,129,1.0
129,130,1.0
130,131,1.0
131,132,1.0
132,133,1.0
133,134,1.0
134,135,1.0
135,136,1.0
136,137,1.0
137,138,1.0
138,139,1.0
139,140,1.0
140,141,35.10864467824867
141,142,33.314525536777175
142,143,36.34947839776182
143,144,35.05641287395868
144,145,32.07908406993785
145,146,26.05372523686495
146,147,42.50032595348166
147,148,34.00024917035261
148,149,36.35883361403138
149,150,35.27965210259003
150,151,36.323480314571086
151,152,30.272944747061356
152,153,27.007761649941536
153,154,33.51876822885432
154,155,27.69905059936187
155,156,26.757309560752454
156,157,25.027186118416626
157,158,29.9337726811321
158,159,28.011198417989252
159,160,27.636200642042294
160,161,27.301643852710654
161,162,33.05633222391184
162,163,31.202429973430853
163,164,30.928620871058165
164,165,29.116579450628237
165,166,28.44741653827375
166,167,30.65817750197846
167,168,30.42312411514889
168,169,51.959732330282705
169,170,22.056403695503942
170,171,22.599516933578446
171,172,44.831271336883574
172,173,25.1180535640628
173,174,59.05002895126936
174,175,31.536286878553344
175,176,34.84644899465049
176,177,45.03981491984291
177,178,47.586095505618346
178,179,44.81792930406339
179,180,39.43066862258539
180,181,38.20623751387371
181,182,30.76498058086921
182,183,33.34406787203756
183,184,38.744406358294576
184,185,33.20948987246809
185,186,35.190787426081236
186,187,34.423765029697385
187,188,38.488842279196774
188,189,30.199350511131776
189,190,1.0
190,191,1.0
191,192,1.0
192,193,1.0
193,194,1.0
194,195,1.0
195,196,1.0
196,197,23.419229912281292
197,198,23.68800179349561
198,199,23.834245342926543
199,200,25.256434530694893
200,201,25.608595965962586
201,202,28.009377598119656
202,203,28.140419109537696
203,204,28.07758626956376
204,205,25.02592357137823
205,206,43.35605369996756
206,207,43.789800046861
207,208,45.26245314732084
208,209,23.884910975435115
209,210,71.9267676289444
210,211,36.32139876584347
211,212,75.98803920304385
212,213,79.15467168590207
213,214,39.2115662715738
214,215,59.06538929964588
215,216,46.36044948870683
216,217,39.06828398697846
217,218,27.715832424856224
218,219,60.98128256133327
219,220,60.35326948253346
220,221,31.38676340101218
221,222,22.730976523106534
222,223,20.849548151174993
223,224,19.914028301135062
224,225,37.27384562475211
225,226,16.668579594220123
226,227,21.420143952978613
227,228,21.416794163055844
228,229,20.194560044072173
229,230,17.44902547368645
230,231,17.31730577144437
231,232,18.70987786830201
232,233,15.929389821476004
233,234,13.362746931480475
234,235,15.06203289604443
235,236,18.21442410781016
236,237,27.227117823177103
237,238,35.118540260626226
238,239,40.969982009087715
239,240,42.688493159406995
240,241,39.46883419163843
241,242,38.93169488739063
242,243,192.89311867204663
243,244,211.2871096165744
244,245,217.64834693001038
245,246,236.68883751651234
246,247,243.35638377552476
247,248,240.56381596049067
248,249,78.79216003017535
249,250,82.73386829080378
250,251,89.25051121840318
251,252,66.77716862059137
252,253,60.66163367385894
253,254,31.504496427668993
254,255,38.07942324595451
255,256,38.010640279981025
256,257,38.42862907875021
257,258,33.71894367285247
258,259,31.43754989060993
259,260,28.480571107337983
260,261,28.16391470642824
261,262,27.25310911154715
262,263,27.273159956875336
263,264,19.165673577646444
264,265,19.009136941341183
265,266,18.460260954465554
266,267,16.666695979572108
267,268,17.115005314353965
268,269,12.35158570374383
269,270,14.409678630748644
270,271,6.355184743742498
271,272,12.834367392815526
272,273,5.591456182573348
273,274,5.61378396870228
274,275,7.1203083194641
275,276,6.608954171562835
276,277,6.412129524709416
277,278,17.202681153755822
278,279,16.50252853215524
279,280,16.976261714792376
280,281,10.727039367496245
281,282,11.28601846101718
282,283,10.82822545567892
283,284,10.792635809269644
284,285,17.857218994980595
285,286,8.078611697054697
286,287,12.289533759825634
287,288,7.582185320833002
288,289,12.157758554105351
289,290,14.477335034742499
290,291,14.147264784047405
