,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,1.0
6,7,1.0
7,8,1.0
8,9,1.0
9,10,1.0
10,11,1.0
11,12,1.0
12,13,1.0
13,14,1.0
14,15,1.0
15,16,1.0
16,17,1.0
17,18,1.0
18,19,1.0
19,20,1.0
20,21,1.0
21,22,1.0
22,23,1.0
23,24,1.0
24,25,1.0
25,26,1.0
26,27,0.0
27,28,1.0
28,29,1.0
29,30,1.0
30,31,1.0
31,32,1.0
32,33,1.0
33,34,1.0
34,35,1.0
35,36,1.0
36,37,1.0
37,38,1.0
38,39,369.00092257869966
39,40,409.2738641416308
40,41,422.1829202586302
41,42,383.8343516909307
42,43,300.70072407550924
43,44,223.9767592353881
44,45,191.84046816479372
45,46,200.39625695957253
46,47,204.67443168459363
47,48,196.6254317332766
48,49,384.12081666666694
49,50,205.56291300023716
50,51,208.3483355978279
51,52,225.06869746166367
52,53,222.77324822182942
53,54,209.58739765121186
54,55,210.0687342256932
55,56,207.77328577386226
56,57,180.50049751243603
57,58,183.1004904632175
58,59,185.9004830917888
59,60,235.33333611586187
60,61,227.91358024691198
61,62,180.58823741182485
62,63,92.3838482235495
63,64,185.6666689923361
64,65,165.72381170043087
65,66,85.88889946463273
66,67,169.45098039215617
67,68,153.90090090090206
68,69,150.15315530148044
69,70,144.2280722952871
70,71,208.8421052631578
71,72,155.89796183891303
72,73,147.7647084674333
73,74,73.53847271048035
74,75,72.15095435462273
75,76,61.909845684884786
76,77,60.29366004965368
77,78,122.40983824381438
78,79,101.58108108108179
79,80,92.25926089401612
80,81,82.41425300087096
81,82,80.2027534418017
82,83,76.03204729759051
83,84,70.54586867397207
84,85,73.79422703255236
85,86,26.454697200729214
86,87,23.11698068830882
87,88,22.593470092750483
88,89,21.87268461823577
89,90,20.987551996615963
90,91,19.449530565480664
91,92,19.60429152064387
92,93,21.55676914778839
93,94,19.259055563758313
94,95,18.68639025527299
95,96,14.323363884232402
96,97,14.765576880842897
97,98,15.060368878834025
98,99,15.375085264621212
99,100,13.702987066178723
100,101,15.30729216167567
101,102,1.0
102,103,1.0
103,104,1.0
104,105,15.986924285233274
105,106,16.238174120961062
106,107,19.93775585321613
107,108,21.509685812156864
108,109,20.934302144953907
109,110,22.157857984805556
110,111,18.61979980958978
111,112,19.580977331729077
112,113,18.73618988895853
113,114,14.555416618647062
114,115,16.191609189616262
115,116,17.82596965348618
116,117,18.03925142787696
117,118,18.269403441942554
118,119,16.060695443565766
119,120,16.723440219915545
