,trial_index,interconnectivity_strength
0,1,11.360761586507365
1,2,10.608719883514803
2,3,10.368495138497837
3,4,10.385250289877344
4,5,10.386104245593673
5,6,10.666714827883425
6,7,10.17245600692178
7,8,10.645320141125781
8,9,10.814579426132774
9,10,10.559005047046652
10,11,11.080027908478705
11,12,28.892186089936775
12,13,15.028685698524331
13,14,32.91599704842483
14,15,36.16108419645818
15,16,36.45683540541879
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,6.8811972416460385
35,36,5.935698876014656
36,37,5.732641287999435
37,38,7.241212538527132
38,39,7.400013224014845
39,40,7.8790682428283265
40,41,7.011087045164285
41,42,5.582066006838638
42,43,7.340429374929429
43,44,7.977254169062681
44,45,6.519144855008416
45,46,5.914219302137111
46,47,5.956656938767924
47,48,5.330304719418443
48,49,6.392082921815913
49,50,7.20940719336899
50,51,5.97595985804821
51,52,4.571156595621641
52,53,4.670131613924473
53,54,3.7315762805731847
54,55,3.4789586124979612
55,56,3.764122297862421
56,57,5.115039092597316
57,58,4.099424642649763
58,59,6.875224547374577
59,60,5.763568115207189
60,61,5.013991879573262
61,62,5.0311251120214
62,63,4.6782842254894685
63,64,5.012960818543488
64,65,4.941291713866277
65,66,6.5727815444008195
66,67,5.853819530710109
67,68,4.206018132612751
68,69,5.511574320313675
69,70,5.542741666977634
70,71,5.675119071679798
71,72,7.012541044555596
72,73,5.741755266453278
73,74,4.9930863984536655
74,75,6.514178420510554
75,76,6.578406483815613
76,77,5.635518153158749
77,78,5.5253546835775635
78,79,4.993323163891756
79,80,5.819171683176757
80,81,7.184199044244834
81,82,9.104987507146692
82,83,7.22886039680083
83,84,7.372549399273757
84,85,7.411765072578901
85,86,7.250576456329614
86,87,7.960745273160614
87,88,9.292397765853595
88,89,7.9192982456139305
89,90,7.262678581612772
90,91,7.352934694069459
91,92,8.992008391688438
92,93,8.20353244364904
93,94,9.014683354332785
94,95,8.965547594866981
95,96,12.722745665175555
96,97,7.454850835942915
97,98,11.152596531431538
98,99,8.610992920658317
99,100,6.715374167865387
100,101,8.528438036977587
101,102,7.276316216580981
102,103,9.108745375893776
103,104,7.861635344145863
104,105,7.536690078879016
105,106,6.90500816299714
106,107,7.217277934437681
107,108,6.026631606888238
108,109,5.842737807189898
109,110,5.645887544774898
110,111,6.654000130684743
111,112,5.946229976580778
112,113,6.567662074060963
113,114,5.386227962742456
114,115,5.7729084773167765
115,116,4.967019644120393
116,117,5.222373733003795
117,118,5.5517883597545366
118,119,6.951353255999145
119,120,6.25011064403431
120,121,8.57025635917377
121,122,6.959560826297854
122,123,6.49800101208819
123,124,7.255211615206895
124,125,7.370021034431279
125,126,6.39154082698027
126,127,7.522278565647651
127,128,6.398644850561196
128,129,6.319114722118131
129,130,6.640321310430259
130,131,5.749618162848862
131,132,9.255898143648743
132,133,8.700149476682633
133,134,7.617174360262591
134,135,8.96927898112587
135,136,8.387803816502831
136,137,8.499105923462595
137,138,6.622996315543239
138,139,6.090392102475095
139,140,7.346831750836994
140,141,6.398932821059808
141,142,7.188946211687007
142,143,6.429986155148485
143,144,5.1338526567482985
144,145,5.760360639243351
145,146,5.52004139809617
146,147,4.832714834642864
147,148,6.973262929332853
148,149,5.7653384739290985
149,150,5.932118820792682
150,151,5.475243477342308
151,152,6.726202507967627
152,153,6.751258363296305
153,154,5.792026583193218
154,155,5.509341223043422
155,156,6.156979256793536
156,157,6.566727653930255
157,158,6.257495698003689
158,159,6.85660919383024
159,160,6.229646070787097
160,161,6.238507404750456
161,162,5.125465268554276
162,163,4.8338847700721965
163,164,6.278139712244094
164,165,5.396060480398071
165,166,4.649824144894231
166,167,5.4718979705652
167,168,4.199050194895518
168,169,4.962862978228686
169,170,4.950989218507876
170,171,4.133171936629815
171,172,5.078280164435368
172,173,4.313811105650597
173,174,3.6010945923747406
174,175,4.134915468723756
175,176,3.639657965013828
176,177,3.7889484593383163
177,178,3.5291421087099253
178,179,3.2749018504939444
179,180,3.9511255167923527
180,181,2.9927022178734375
181,182,2.5043926842825806
182,183,2.8200173440818643
183,184,2.240640607650194
184,185,3.1111597108709197
185,186,3.1661724367927935
186,187,2.7989916724623543
187,188,2.49370468305253
188,189,3.504873388095764
189,190,3.2046841812551583
190,191,3.698904287007574
191,192,3.447451349313846
192,193,4.274233175648873
193,194,3.7642983847168363
194,195,3.6420285477660106
195,196,3.639857409628829
196,197,3.5514500476553437
197,198,4.569171590310162
198,199,4.0380576195172635
199,200,4.106737267783747
200,201,3.6134965740184137
201,202,3.7032865103320214
202,203,3.538174539298283
203,204,4.304878145812841
204,205,3.869823131339856
205,206,4.452538410179863
206,207,3.642833418402247
207,208,4.207097118029433
208,209,4.65804554502799
209,210,5.482639127190659
210,211,4.776668535269599
211,212,6.343126047579283
212,213,6.148102743535659
213,214,6.307148301496292
214,215,7.0358457998522
215,216,5.490888105321726
216,217,6.0374335316486105
217,218,6.036959768868114
218,219,6.614643460137034
219,220,5.5647467327322095
220,221,7.2975806865400346
221,222,6.7023862961698075
222,223,8.08987005424391
223,224,6.568226866370853
224,225,6.124107431333579
225,226,5.1454538238409
226,227,7.012315862064065
227,228,5.059178062079397
228,229,5.351363940984672
229,230,4.938626943961346
230,231,5.041383143790333
231,232,4.078384589695044
232,233,4.3049208109035915
233,234,4.688593015298123
234,235,4.378706686664896
235,236,4.178215397667498
236,237,4.032745295601275
237,238,3.882386784145114
238,239,4.1432925035511365
239,240,3.613193824155478
240,241,3.626129340050202
241,242,3.5780739216725053
242,243,3.8046922088081847
243,244,3.8034707501781013
244,245,3.223651748864408
245,246,3.405577392198146
246,247,3.980821858268079
247,248,3.28210978442924
248,249,3.2089381383977815
249,250,2.9843242289178478
250,251,2.7031927816464685
251,252,3.600447887550723
252,253,2.83233144051503
253,254,4.331663026929423
254,255,5.863748231395626
255,256,5.037768619093674
256,257,5.2350049352413395
257,258,5.899149418484321
258,259,5.645707642709076
259,260,6.27547544930001
260,261,3.8718298884332913
261,262,5.675520087717841
262,263,5.023668735404382
263,264,5.858070924473397
264,265,5.348679371022697
265,266,4.4632172947672935
266,267,4.462147549830263
267,268,5.73824072849936
