,trial_index,interconnectivity_strength
0,1,5.644110555484956
1,2,5.574453635346462
2,3,6.229581063123196
3,4,6.202537554021461
4,5,5.414242674874355
5,6,6.6975321120546445
6,7,6.252297241061212
7,8,6.158494247992958
8,9,5.552460971355003
9,10,5.320636850194903
10,11,4.673715513429248
11,12,4.684266666666594
12,13,4.140241454837409
13,14,7.02495894909693
14,15,5.659190364195101
15,16,6.028016009148078
16,17,5.842433808340896
17,18,6.207008424907369
18,19,5.104929327004742
19,20,5.374176454860913
20,21,6.408267210203335
21,22,5.963235140658573
22,23,5.902445662169345
23,24,5.633144268922165
24,25,7.350930676249269
25,26,5.8705764349130725
26,27,6.0276599617235815
27,28,6.660716167695674
28,29,6.698934364050107
29,30,6.136242346574058
30,31,5.869614845381576
31,32,6.562977710933699
32,33,6.679639230299072
33,34,6.833209635404801
34,35,5.2543720829705025
35,36,6.534356086878739
36,37,6.195482686916009
37,38,5.956251261050577
38,39,5.9476364669530986
39,40,6.57475490635858
40,41,5.423186912829122
41,42,7.342989973328545
42,43,5.751671480504624
43,44,8.426050715010518
44,45,6.607170865304045
45,46,9.605765485001907
46,47,6.327101308471144
47,48,6.1820168994413045
48,49,7.391170195997151
49,50,7.091535544986286
50,51,5.928325194887232
51,52,6.407296753807979
52,53,4.8250017084835335
53,54,6.137745974955233
54,55,7.0068846606522035
55,56,7.673573399489609
56,57,6.0851398249838
57,58,7.093172476021702
58,59,6.781032192445298
59,60,7.4528184882590365
60,61,7.5789760241921185
61,62,6.116444324697275
62,63,5.99334881875584
63,64,6.0493030330947475
64,65,6.053156320110503
65,66,6.94044742604322
66,67,7.262899905114894
67,68,6.066445356328172
68,69,7.2172781810802595
69,70,7.641617577662028
70,71,5.2625558878581415
71,72,3.937258295455531
72,73,6.58023273656371
73,74,5.242402721431395
74,75,6.244740433895781
75,76,7.6304310481054864
76,77,3.9925198577909553
77,78,5.777537887388439
78,79,5.597532187302825
79,80,5.822814385582902
80,81,6.402057888974158
81,82,4.805178210183044
82,83,4.648281501799646
83,84,6.216907141272822
84,85,6.664883866906341
85,86,6.306877189617999
86,87,4.635272251238281
87,88,4.981651410246179
88,89,5.008981707501393
89,90,4.6562569213732345
90,91,5.175058539857031
91,92,5.8868858562841995
92,93,4.786189949069812
93,94,6.171720733427353
94,95,5.2194361483820515
95,96,5.50420181474852
96,97,6.885734391226743
