,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,1.0
37,38,1.0
38,39,1.0
39,40,1.0
40,41,1.0
41,42,1.0
42,43,1.0
43,44,1.0
44,45,1.0
45,46,1.0
46,47,1.0
47,48,1.0
48,49,1.0
49,50,1.0
50,51,1.0
51,52,1.0
52,53,1.0
53,54,1.0
54,55,1.0
55,56,1.0
56,57,1.0
57,58,1.0
58,59,1.0
59,60,1.0
60,61,1.0
61,62,1.0
62,63,1.0
63,64,1.0
64,65,1.0
65,66,1.0
66,67,1.0
67,68,1.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,2186.0028643446576
74,75,2088.253629274117
75,76,2742.004914503859
76,77,2757.0048877039876
77,78,2799.671479713631
78,79,2835.670592854357
79,80,4333.506996646279
80,81,4154.50603063564
81,82,2767.6715354900907
82,83,1698.0028561312536
83,84,1784.60224517287
84,85,1830.2021891418485
85,86,1854.8026142378844
86,87,2004.00241927424
87,88,1979.8020234722846
88,89,1476.0016754593576
89,90,1573.5729999999908
90,91,1565.4301510424268
91,92,1605.8586826499823
92,93,798.929344700219
93,94,803.0007693481468
94,95,1.0
95,96,1.0
96,97,1.0
97,98,1.0
98,99,1.0
99,100,1.0
100,101,1.0
101,102,1.0
102,103,1.0
103,104,1.0
104,105,1.0
105,106,1.0
106,107,1.0
107,108,1.0
108,109,1.0
109,110,1.0
110,111,626.0633991907332
111,112,604.3760934264973
112,113,605.6884294640057
113,114,806.3347909335599
114,115,856.168039311233
115,116,885.3346606974509
116,117,1209.112839392547
117,118,1187.668165636122
118,119,853.3347105417655
119,120,645.4383721775305
120,121,510.950704845809
121,122,353.3671978626417
122,123,365.5005023302537
123,124,329.8129260556737
124,125,264.37539899896336
125,126,181.8184882023941
126,127,154.47714281354442
127,128,158.9002943840577
128,129,147.092578525641
129,130,154.80025740025883
130,131,151.9336411657576
131,132,1.0
132,133,1.0
133,134,1.0
134,135,1.0
135,136,1.0
136,137,1.0
137,138,1.0
