,trial_index,interconnectivity_strength
0,1,32.82235610799609
1,2,29.21917085249868
2,3,23.55788751565689
3,4,21.48371029264111
4,5,19.769105346383306
5,6,23.700142054118928
6,7,24.01449704121723
7,8,25.69151540516037
8,9,23.992251392400515
9,10,22.814466408464693
10,11,20.98674768146633
11,12,25.75558832563744
12,13,18.433906757944396
13,14,26.16432140333357
14,15,30.621464587650554
15,16,26.150813481569948
16,17,26.68572648722914
17,18,25.82681697757953
18,19,21.76759168853629
19,20,25.863193807009843
20,21,19.82826721853537
21,22,26.03294138130553
22,23,24.49295572661426
23,24,19.990312942506378
24,25,23.982962213850175
25,26,22.751223380943678
26,27,18.90987837361656
27,28,18.566684316152827
28,29,18.048527731296467
29,30,17.79426380385829
30,31,18.027508222602165
31,32,18.436545383235238
32,33,18.673333757670562
33,34,18.442982919460338
34,35,17.84324370472414
35,36,11.287363800402657
36,37,11.831349206349058
37,38,16.335714699712813
38,39,14.948859515432998
39,40,16.71670735279774
40,41,14.845100845233382
41,42,19.160000369049268
42,43,15.56027538900563
43,44,16.18526814714452
44,45,17.726209890249955
45,46,23.50783699059577
46,47,15.73380398671094
47,48,16.378205128205213
48,49,16.85964939214887
49,50,22.39275445658411
50,51,18.648740310077415
51,52,20.04863221884485
52,53,14.843137485935936
53,54,15.187028657616976
54,55,14.729411764705759
55,56,15.94607023411373
56,57,10.590746922066465
57,58,10.614538782676542
58,59,14.357142857142808
59,60,15.199312648763426
60,61,14.979475986712917
61,62,12.601455921601774
62,63,11.850502217961772
63,64,11.682017658321865
64,65,10.924361075197949
65,66,13.573444754700626
66,67,17.142586031500947
67,68,12.870652648477181
68,69,11.685385340418135
69,70,16.506844845091564
70,71,16.75797525052901
71,72,22.671906280302476
72,73,20.49423030697978
73,74,21.363989347017842
74,75,14.986358946469702
75,76,21.637854205238856
76,77,15.462462014063528
77,78,15.45577897619957
78,79,16.25862318625563
79,80,15.246974600372456
80,81,11.589137004067622
81,82,12.033571061839556
82,83,22.128247590606843
83,84,10.467256820827128
84,85,21.451339716501028
85,86,19.63676125830995
86,87,21.415442787192912
87,88,17.013182098977364
88,89,18.577093788384087
89,90,22.11090058579371
90,91,10.678653323339645
91,92,16.82480273210231
92,93,8.184010836039773
93,94,18.431281867896967
94,95,17.870996652002948
95,96,29.66503934859388
96,97,17.007245345328325
97,98,27.328518208323434
98,99,29.314232989924083
99,100,27.732802625182106
100,101,8.765107674583577
101,102,29.079330101366487
102,103,31.54859957543609
103,104,14.761275452086133
104,105,31.323300149031528
105,106,32.64660733612108
106,107,21.006435655192075
107,108,18.40299418420227
108,109,23.507888986014112
109,110,22.3129120855615
110,111,23.50016264555077
111,112,24.347332996422686
112,113,31.585006911380418
113,114,31.960006832675305
114,115,30.9519295933733
115,116,32.93137892808917
116,117,30.64546042657753
117,118,28.80098359782883
118,119,28.91263113722201
119,120,29.81262729124252
120,121,24.556095345479328
121,122,22.512635216345984
122,123,9.29836655605556
123,124,9.155708209005855
124,125,13.6767676767677
125,126,12.777142857142767
126,127,12.725714285714258
127,128,12.601851851851743
128,129,12.901854073777884
129,130,10.902286041772818
130,131,10.498418592937606
131,132,13.03921815301469
132,133,8.391513025376089
133,134,13.527383367140066
134,135,8.5519147022104
135,136,7.392639303999961
136,137,11.583333333333313
137,138,7.542977292977257
138,139,8.7137055981688
139,140,8.352068282286181
140,141,7.227589437057764
141,142,11.164835164835205
142,143,11.6016055553663
143,144,16.595505617977494
144,145,12.661639291837872
145,146,11.700476576771678
146,147,18.130952380952493
147,148,10.700075417447142
148,149,13.68105174903357
149,150,9.304452126238873
150,151,21.744444444444298
151,152,14.208436724565706
152,153,11.70454579066313
153,154,17.148876404494466
154,155,15.189763181706253
155,156,14.028571726698107
156,157,10.922531122856412
157,158,10.187924752924127
158,159,12.918095498843087
159,160,9.124650053739455
160,161,9.1525675874019
161,162,9.541040778653818
162,163,11.26298722794685
163,164,8.50322047523586
164,165,10.292742174615759
165,166,7.977480989616486
166,167,10.112202140598376
167,168,6.709557198026648
168,169,9.817951151260635
169,170,10.850142707029631
170,171,10.53717903165643
171,172,10.945625700232616
172,173,8.026595086329634
173,174,10.898353253892422
174,175,13.351077324768308
175,176,12.165249579435285
176,177,18.19441456248059
177,178,13.642532856975823
178,179,18.620721870195375
179,180,16.090766690791682
180,181,14.261320653014996
181,182,12.94953293998325
182,183,12.207177544244566
183,184,9.886045890976106
184,185,8.840060020857164
185,186,11.586517355745967
