,trial_index,interconnectivity_strength
0,1,10.15424660998906
1,2,9.765755054571413
2,3,10.9589477486667
3,4,10.22517737867588
4,5,8.264423011212282
5,6,8.524227987769988
6,7,9.226289643802382
7,8,8.824642064932466
8,9,8.570832082123893
9,10,8.502626299950967
10,11,7.962012019150011
11,12,9.228186406202022
12,13,7.566224988883916
13,14,6.504048352531511
14,15,7.51578625000136
15,16,12.838286464276754
16,17,10.85968570556058
17,18,10.42238195814975
18,19,11.766002496062281
19,20,10.934636315178988
20,21,11.917588352151654
21,22,17.495421775149666
22,23,14.63747923541691
23,24,14.523007216042105
24,25,14.848413873582462
25,26,12.569835568251763
26,27,12.932918243428686
27,28,11.454218601141589
28,29,9.714100581040421
29,30,9.142886806270209
30,31,10.584426301737807
31,32,9.501136173322605
32,33,10.329163001812558
33,34,9.186807337817276
34,35,8.828413934136606
35,36,8.117330332015829
36,37,7.486217915056328
37,38,7.688500190707685
38,39,7.678683737646069
39,40,7.702520314006409
40,41,9.137547556335843
41,42,7.10380921931919
42,43,6.528378540806883
43,44,7.563911872865792
44,45,5.991816863617848
45,46,6.066150755910151
46,47,8.674655265319792
47,48,6.86283132737243
48,49,6.378135933681305
49,50,6.121486085365269
50,51,4.661818749404693
51,52,5.150066946333534
52,53,6.562795732007026
53,54,5.5854540235123
54,55,6.0773638822716
55,56,5.366721510606304
56,57,6.0588649711295375
57,58,5.030251764099433
58,59,4.909325875804507
59,60,5.533595089303097
60,61,4.455111108471722
61,62,4.521735842931228
62,63,4.831543507840872
63,64,5.460948237631227
64,65,4.545067326937827
65,66,5.471653568612992
66,67,6.849487838191707
67,68,5.770704686320579
68,69,5.726076465279052
69,70,5.8904893904894005
70,71,7.908800379333312
71,72,6.200043896015189
72,73,5.7073174515483664
73,74,9.505723776403642
74,75,7.458554218567051
75,76,8.537434430138362
76,77,7.363095916332665
77,78,5.948575331203036
78,79,6.806576098780577
79,80,8.743171644694128
80,81,7.583755070829919
81,82,6.84904591573653
82,83,7.988422692306621
83,84,8.908510833788306
84,85,10.013072865725757
85,86,9.616747484283517
86,87,7.183107510156879
87,88,9.11380267859685
88,89,6.382701068277702
89,90,5.785865142929086
90,91,5.883998062370316
91,92,5.322672746600567
92,93,7.496253389244658
93,94,8.125013904147226
94,95,6.52052673296672
95,96,6.0184210843985975
96,97,8.730874508783756
97,98,7.107928656557221
98,99,9.232915113434663
99,100,12.715625256392626
100,101,8.900205246919482
101,102,6.628692129021763
102,103,9.475982735058825
103,104,6.17293819457989
104,105,4.499575383641803
105,106,6.135922462224756
106,107,7.905808632935824
107,108,5.980017874065848
108,109,7.088261568697455
109,110,8.931937358335892
110,111,7.612293306486075
111,112,5.594631974435767
112,113,5.867750202888834
113,114,5.738790399635689
114,115,7.053234849756542
115,116,6.351280202965562
116,117,6.337708171767156
117,118,6.153763285458862
118,119,5.268568150839021
119,120,7.385588615241779
120,121,5.360926343036753
121,122,5.306694569428594
122,123,5.4547298411413605
123,124,7.327667207201207
124,125,7.831913551381331
125,126,6.779645029993901
126,127,6.0176669694391896
127,128,6.38949648080228
128,129,6.263053914087025
129,130,6.985709019292247
130,131,6.48713566357281
131,132,8.203747164163063
132,133,6.919858086775463
133,134,5.260047211968534
134,135,6.508385326664026
135,136,6.783714684158869
136,137,6.86514884591387
137,138,7.033206252356859
138,139,9.490854522999381
139,140,6.822047528617698
140,141,5.849195677515849
141,142,6.806902654867288
142,143,5.0097217384140995
143,144,6.090992174458816
144,145,6.000054314090616
145,146,8.88208980128472
146,147,5.7467540392012895
147,148,6.852627232923493
148,149,8.674457582667726
149,150,7.6785775880949085
150,151,8.6013997338193
151,152,9.14516727089577
152,153,11.39762098884643
153,154,10.823418524316818
154,155,10.064457394586453
155,156,13.879515626864931
156,157,10.26451887529763
157,158,14.740438111670747
158,159,15.114406273923528
159,160,15.96703556964007
160,161,16.215961703252756
161,162,21.1452347582342
162,163,20.145583133893194
163,164,29.510242164954626
164,165,15.732065356890368
165,166,23.278710047525603
166,167,11.891972191773116
167,168,11.532405744396224
168,169,22.522904938453653
169,170,16.861663993577416
170,171,13.672790116008654
171,172,13.050751802086577
172,173,13.337315486480081
173,174,12.188048857232829
174,175,14.554426657062015
175,176,14.495479836213704
176,177,12.58358024722642
177,178,12.2793932250042
178,179,12.134930741679046
179,180,6.958568238419554
180,181,6.152083607352151
181,182,6.887611942538541
182,183,8.063750961728905
183,184,6.945001121435611
184,185,6.958003145445308
185,186,5.904042972860124
186,187,6.356963490792515
187,188,9.340743171311367
188,189,9.523585224041934
189,190,8.882224961449484
190,191,8.155195908884428
191,192,12.225435144023331
192,193,8.837780918639153
193,194,7.945256464658635
194,195,9.170136430723156
195,196,6.620793423937642
196,197,6.734597231314777
197,198,7.143339643781691
198,199,9.138868158787991
199,200,9.533043557749508
200,201,8.704867878919348
201,202,10.360952233807758
202,203,9.45610280281011
203,204,8.61307469360006
204,205,8.540896825073045
205,206,9.045972229008575
206,207,8.334282228509021
207,208,6.644335682708093
208,209,10.252437427108518
209,210,12.623520710897571
210,211,11.000954301874076
211,212,8.883916440567459
212,213,6.974187675582981
213,214,10.373119388063174
214,215,10.007937361723322
215,216,10.2551469701286
216,217,11.28941435168003
217,218,15.677556221635404
218,219,13.97954263036198
219,220,11.701091877377033
220,221,14.002191081360461
221,222,11.609524154651265
222,223,11.17896357989971
223,224,10.827597398963674
224,225,10.54131542469136
225,226,12.860746702824564
226,227,12.33859591874083
227,228,19.234534933783575
228,229,13.60206147323044
229,230,13.195281371504855
230,231,13.396247979269578
231,232,11.822370749371128
232,233,14.389893404809843
233,234,13.728391971955933
234,235,11.627172793125377
235,236,11.154152121731114
236,237,12.019946434264218
237,238,13.990420833126809
238,239,12.35739948551273
239,240,13.135359291412263
240,241,15.958290627883462
241,242,14.07820869409349
242,243,15.896514049248227
