,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,1.0
26,27,1.0
27,28,85.02821926694754
28,29,63.604451708225724
29,30,48.88825257731931
30,31,49.092540217339135
31,32,50.3492112588933
32,33,40.06875380691317
33,34,37.2965116279068
34,35,23.154047853712456
35,36,26.280219780219955
36,37,21.581859982660205
37,38,20.01579468052435
38,39,16.760347790894556
39,40,14.191756523958254
40,41,12.763316645503162
41,42,12.623574338448542
42,43,11.155370883585833
43,44,11.207994913753641
44,45,10.68961717639826
45,46,9.850684450684485
46,47,10.50835293548229
47,48,10.35916498899844
48,49,11.64674635761596
49,50,10.604948345849966
50,51,10.932264792084933
51,52,7.312421712502378
52,53,14.61637024571433
53,54,16.117883716283654
54,55,15.516320474777535
55,56,19.718031526794906
56,57,18.14521644903018
57,58,15.557692536641879
58,59,13.560444405822691
59,60,17.799259828236686
60,61,19.828896267446748
61,62,19.81986287847179
62,63,20.197942121078288
63,64,21.91674804510875
64,65,18.28078999081688
65,66,18.367521654424717
66,67,25.092679815840604
67,68,27.63480032064319
68,69,23.2989559336743
69,70,20.400758226947552
70,71,19.92721385920024
71,72,24.552809886068548
72,73,21.799578758467728
73,74,23.598764938874552
74,75,18.065440473378214
75,76,15.84729002554455
76,77,16.46916784751719
77,78,13.687913273101508
78,79,14.582769545441355
79,80,12.028853555874024
80,81,13.399280994388729
81,82,12.11117784908806
82,83,10.680493371001893
83,84,9.850780835263372
84,85,10.07493409844291
85,86,10.238620901301315
86,87,14.566502733767074
87,88,9.07209481688884
88,89,10.712216623692052
89,90,7.954065817787237
90,91,8.470032203188707
91,92,10.628731589988764
92,93,7.965399913465312
93,94,8.473498786662072
94,95,11.236521141668634
95,96,6.355731861699374
96,97,6.588102481134234
97,98,10.706756645349676
98,99,7.508384818033034
99,100,11.220716401263505
100,101,8.284612254988453
101,102,15.582940968768922
102,103,14.473679531451694
103,104,9.455009232461888
104,105,8.505941592607371
105,106,8.22581637421347
106,107,5.778732277744708
107,108,5.042541707102916
108,109,7.58428109799084
109,110,10.473147990537784
110,111,14.63328073156211
111,112,9.409999213165126
112,113,12.939106424128497
113,114,18.032304797461414
114,115,18.594915484127213
