,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,30.844150276734364
7,8,20.675045440031216
8,9,20.980843014657786
9,10,20.963166559841373
10,11,22.377476394810216
11,12,22.607596741582032
12,13,23.897915015228257
13,14,29.404882969704218
14,15,25.17642787395775
15,16,27.935924476256176
16,17,28.876727779828858
17,18,30.24805354684414
18,19,32.482179286221246
19,20,33.422743699036054
20,21,30.01053197692442
21,22,30.812552845379017
22,23,31.575944863433183
23,24,30.411947682298624
24,25,30.93195513117629
25,26,28.70016213294911
26,27,29.48429513927815
27,28,19.677546142153474
28,29,23.584024537058593
29,30,24.328007010227516
30,31,24.386825459664237
31,32,24.00660257428903
32,33,22.87951821027728
33,34,22.56265037656597
34,35,27.601756096409744
35,36,71.41670417987125
36,37,35.846836626651836
37,38,34.754113140008336
38,39,67.85862295646376
39,40,33.85597914560406
40,41,32.150476068237275
41,42,30.61800452232909
42,43,17.036044081740457
43,44,34.97429827323825
44,45,17.101433986587498
45,46,31.905275867339487
46,47,19.29338032132397
47,48,39.92009118307644
48,49,20.050168427142523
49,50,40.725933227002976
50,51,16.01513334810867
51,52,26.448648836083226
52,53,12.874596379460117
53,54,27.72521939420445
54,55,27.872640880746022
55,56,16.843182475001647
56,57,17.04885016426224
57,58,33.635262011903166
58,59,33.87010359712212
59,60,33.17026559741005
60,61,32.473695805818345
61,62,10.261756213722197
62,63,12.829080113453061
63,64,19.142897785003036
64,65,18.80005150897887
65,66,19.769750638705435
66,67,20.695437582761706
67,68,20.572778937749995
68,69,20.327315906284383
69,70,19.197101779224855
70,71,19.966208661774285
71,72,24.488860754223502
72,73,33.46977118725824
73,74,32.545530814029355
74,75,32.318027893571866
75,76,33.73666017063348
76,77,32.96833664021195
77,78,32.88897175506411
78,79,32.666750081538304
79,80,32.16154039309896
80,81,23.875074480972387
81,82,23.89849897702207
82,83,95.15384861617216
83,84,32.812761384758176
84,85,34.69869739850327
85,86,35.05316297201794
86,87,33.42588987070042
87,88,34.096196304137585
88,89,34.52844621039614
89,90,34.864829683697955
90,91,35.16170265069263
91,92,24.906891451242572
92,93,24.839727729475793
93,94,25.35623790636814
94,95,26.165561953344685
95,96,22.860454969866886
96,97,18.525750640264583
97,98,18.60523737322702
98,99,18.911569207183444
99,100,19.800663281385763
100,101,21.025984107828236
101,102,25.486369768144755
102,103,25.933482134655765
103,104,24.501911582052728
104,105,38.610189666205706
105,106,38.49719537372201
106,107,39.193003758607325
107,108,28.111631833944205
