,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,1.0
7,8,1.0
8,9,1.0
9,10,1.0
10,11,1.0
11,12,60.412775331752755
12,13,63.77238685937605
13,14,66.77514798372162
14,15,67.86374367897741
15,16,67.86374367897741
16,17,70.04096331704635
17,18,76.48939693526285
18,19,79.15571000525044
19,20,81.29901155864661
20,21,57.542738578962684
21,22,36.10623873584436
22,23,39.83691011350589
23,24,36.26065728367507
24,25,41.497233854609306
25,26,27.742071180341817
26,27,25.55003314044608
27,28,41.768378094234166
28,29,27.94887830987598
29,30,26.010254178192348
30,31,22.78682170542622
31,32,22.467929312907618
32,33,25.68013941173999
33,34,26.161681819677565
34,35,24.417999673506717
35,36,37.575225849357224
36,37,35.564165945526895
37,38,21.459183114471134
38,39,29.21757370929644
39,40,28.10740649701042
40,41,16.810397760284964
41,42,26.003130677843902
42,43,27.25010106992055
43,44,15.764667592477037
44,45,12.937562764086984
45,46,23.366253718387295
46,47,23.640086777098105
47,48,23.84136147510089
48,49,23.341626306696476
49,50,22.188319552419948
50,51,23.879456572347724
51,52,1.0
52,53,1.0
53,54,1.0
54,55,1.0
55,56,1.0
56,57,1.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,95.13219089309116
72,73,103.30626731670924
73,74,97.35988034905692
74,75,92.96668200048303
75,76,92.56853649885969
76,77,92.03410165500694
77,78,86.58369282899535
78,79,86.794125509754
79,80,86.61646083608653
80,81,83.86766223689334
81,82,39.74526917556121
82,83,41.07935758148276
83,84,53.666941614202884
84,85,55.5805174741543
85,86,55.26683436177563
86,87,60.37027537623458
87,88,60.74470975811416
88,89,65.33358208212675
89,90,33.6887936899776
90,91,25.897148488076144
91,92,26.590773676859406
92,93,27.3031207490378
93,94,27.16258908685989
94,95,26.772590342397613
95,96,25.757298233841716
96,97,24.143604078112403
97,98,51.13905390865792
98,99,26.619130004943333
99,100,51.92217794350858
100,101,24.772601528126533
101,102,24.745613394565815
102,103,34.00313560415223
103,104,33.77269770951549
104,105,50.84318369257494
105,106,51.79051922232881
106,107,45.922763001190475
107,108,49.3565241233678
108,109,48.09438503062348
109,110,45.55144887074021
110,111,46.7667142333907
111,112,89.4860596413318
112,113,85.65187790397528
113,114,0.0
114,115,0.0
115,116,0.0
116,117,0.0
117,118,0.0
118,119,0.0
