,trial_index,interconnectivity_strength
0,1,88.45623185732515
1,2,67.24530155149803
2,3,52.56632229396382
3,4,49.65442962721589
4,5,44.30167653850012
5,6,41.59097912573149
6,7,34.34727145420344
7,8,61.62115744442893
8,9,55.19529632010683
9,10,50.160289818965595
10,11,53.44629106967622
11,12,21.956489451510873
12,13,40.00003457760642
13,14,52.50593002203092
14,15,48.8937753151486
15,16,25.22119470853386
16,17,26.13844704259892
17,18,44.17561924492322
18,19,39.98301851032947
19,20,36.72865002871731
20,21,36.01475859160838
21,22,45.32407427973887
22,23,43.285715023231674
23,24,42.69924117213199
24,25,43.976470780594795
25,26,31.385632800975042
26,27,31.44122772079268
27,28,48.878572451756405
28,29,49.00493603633805
29,30,50.038611207283424
30,31,33.04743450627834
31,32,30.619573321661246
32,33,33.95557346101458
33,34,42.08039517593269
34,35,62.123118653121445
35,36,61.100044682553175
36,37,63.29703260479105
37,38,57.8132284616004
38,39,47.600042592340195
39,40,45.813680584421704
40,41,43.24290850629939
41,42,59.4568674828732
42,43,45.0163455058059
43,44,65.97506649212494
44,45,39.923533155294166
45,46,76.55890300388776
46,47,36.05098391953294
47,48,35.8915826170267
48,49,36.29724219619305
49,50,34.21449101455839
50,51,26.038090566404648
51,52,26.01420042731826
52,53,24.84085677820822
53,54,21.755716289321004
54,55,13.096693242706609
55,56,21.510473149204262
56,57,8.303986478065708
57,58,13.451477960677552
58,59,18.951685983471513
59,60,17.94799653622462
60,61,20.059989289705683
61,62,15.301424504549596
62,63,15.510348192777379
63,64,16.442989357520098
64,65,15.332686886575772
65,66,13.229775008210353
66,67,11.203286772164793
67,68,15.06208660085526
68,69,13.353387465139889
69,70,13.6526343064432
70,71,10.28185256460137
71,72,9.536476595641286
72,73,9.056754375752245
73,74,8.311729567955675
74,75,9.456304191185396
75,76,10.445357871625617
76,77,9.610055962285138
77,78,9.414914080400669
78,79,7.702806097866479
79,80,8.642273674461606
80,81,6.066107594552421
81,82,6.9446188438666105
82,83,9.09043181349575
83,84,8.092638197010153
84,85,7.9526445113392565
85,86,8.386273322990952
86,87,11.518939897756374
87,88,8.256807199282441
88,89,10.274003273942292
89,90,9.422369986217701
90,91,12.745639810285367
91,92,11.466746895263826
92,93,14.448688942829836
93,94,12.616370399487513
94,95,11.881535409275452
95,96,9.193256470034981
96,97,12.153950584127772
97,98,16.32003508339166
98,99,11.883354950281056
99,100,14.075846090109913
100,101,11.287889728830942
101,102,16.081514466283934
102,103,16.40057599739531
103,104,17.753177672543558
104,105,11.817374352474499
105,106,15.11775476183967
106,107,12.887873631824213
107,108,12.22945842000008
108,109,11.938677688103686
109,110,8.785981976090971
110,111,9.588135189109178
111,112,9.608224733496115
112,113,9.417405429123432
113,114,10.50337235833646
114,115,10.560208322379294
115,116,9.453086907488398
116,117,10.724777510860763
117,118,8.16123680005368
118,119,10.821858531092222
119,120,6.689901726210974
120,121,7.934667257917218
121,122,8.680683938007624
122,123,6.574863365352487
123,124,7.127538285290967
124,125,10.043950620928376
125,126,8.932816174013963
