,trial_index,interconnectivity_strength
0,1,167.9728823971671
1,2,164.7385894822098
2,3,120.41699719965091
3,4,92.25019999555663
4,5,96.29564620200578
5,6,84.18195825146296
6,7,83.83345149008885
7,8,74.79319401032576
8,9,75.13556275627457
9,10,73.18242023750011
10,11,67.82569614705135
11,12,50.3943553307469
12,13,42.468512111607374
13,14,44.02332684020679
14,15,63.31613796432786
15,16,53.95568101807211
16,17,61.14741433406411
17,18,59.546302953568706
18,19,28.871693169658982
19,20,73.56781371794038
20,21,80.18827516662168
21,22,77.25530874080073
22,23,76.18914760221286
23,24,32.71058352900258
24,25,37.27756548359603
25,26,32.80915218510274
26,27,37.14103183529768
27,28,68.21297386783287
28,29,61.85195065283869
29,30,25.90453315024195
30,31,56.07509881422902
31,32,54.55581008364335
32,33,42.11993282119341
33,34,39.92866468747705
34,35,44.02562880632441
35,36,27.976762383307626
36,37,39.024621841095545
37,38,23.772332518295354
38,39,24.1789031891474
39,40,21.906744779833407
40,41,19.32795404691375
41,42,17.990461683645282
42,43,16.94294766669168
43,44,14.93672290824581
44,45,15.64258066356525
45,46,14.609942441260173
46,47,15.18595004471588
47,48,14.05585833752956
48,49,14.673358078476314
49,50,23.38048954307103
50,51,16.138898938267275
51,52,32.35560217098526
52,53,25.279457640988195
53,54,24.749863839842206
54,55,24.925619506778606
55,56,20.698399752219764
56,57,20.660030600101997
57,58,16.945587476023103
58,59,15.317861099245203
59,60,19.29192112005207
60,61,21.317707315969948
61,62,21.07145633184192
62,63,21.421815959838447
63,64,16.512187963360912
64,65,18.89769226369198
65,66,19.80254444841641
66,67,22.381087260954683
67,68,18.42965229329359
68,69,12.603302666266963
69,70,14.978939179697951
70,71,14.080231006920965
71,72,13.5867431894704
72,73,11.394432344477702
73,74,12.574537006089024
74,75,11.593419777549341
75,76,8.24584600716983
76,77,9.244957979000771
77,78,10.92913917719659
78,79,18.822848212678633
79,80,20.87374204256567
80,81,16.54577872198832
81,82,15.419012659484563
