,trial_index,interconnectivity_strength
0,1,9.557417488526678
1,2,9.5229547780153
2,3,10.409300587472115
3,4,10.210390501671359
4,5,10.89144503191315
5,6,8.651917992695893
6,7,9.307782285089996
7,8,9.016997106845267
8,9,7.587939254195012
9,10,6.697452149342879
10,11,6.072101373228027
11,12,5.5942348913844056
12,13,10.655769002801273
13,14,10.591882832337522
14,15,11.369617433929966
15,16,10.304595486169212
16,17,5.051712821933016
17,18,5.913095454042251
18,19,12.505496057576531
19,20,6.1482015980449995
20,21,14.27351563312367
21,22,15.585145158370484
22,23,13.323852478808542
23,24,11.774410649138446
24,25,11.169148435046608
25,26,10.572757515116832
26,27,13.988306767703223
27,28,8.041198584119691
28,29,11.975022451863296
29,30,7.664446650019873
30,31,12.424140906659282
31,32,13.535714285714327
32,33,13.086900023355119
33,34,19.181574239713942
34,35,11.227443319427785
35,36,14.196795836916158
36,37,15.541655573093127
37,38,15.72115695904817
38,39,14.738483245149986
39,40,19.164502164502235
40,41,11.427058823529403
41,42,15.38525727939901
42,43,12.488461538461573
43,44,13.394997394476286
44,45,13.951695830766742
45,46,12.31308969610727
46,47,12.590082347778099
47,48,14.213815388579741
48,49,19.613056059539126
49,50,9.975115485415929
50,51,15.654434904217002
51,52,21.091166939718633
52,53,13.025019853087136
53,54,6.43001977539681
54,55,7.433963138499029
55,56,8.371079129265338
56,57,19.94357520246419
57,58,9.30961022620436
58,59,9.641847553071436
59,60,10.241873136206863
60,61,11.244557156060562
61,62,15.561406196650484
62,63,15.524179160757171
63,64,21.128687828141455
64,65,22.027114748920557
65,66,22.993191963370794
66,67,23.68199796215763
67,68,22.836290715607742
68,69,22.568734131128817
69,70,28.766462308287434
70,71,30.009332788379094
71,72,19.360294091905434
72,73,21.483746272413725
73,74,20.88177794759114
74,75,23.096503011979106
75,76,18.02959473058263
76,77,15.075156494522716
77,78,14.83717683597454
78,79,17.15400852991638
79,80,19.567925671067687
80,81,24.713964198995008
81,82,23.937746295712202
82,83,25.34060594859251
