,trial_index,interconnectivity_strength
0,1,341.0002178332832
1,2,365.00020352781763
2,3,391.00019000970997
3,4,417.4547234362295
4,5,375.0001418082101
5,6,207.34621781840195
6,7,201.21434254394953
7,8,219.14290933976554
8,9,230.7857638582891
9,10,240.21433334744415
10,11,257.57147300446337
11,12,256.0000447049474
12,13,258.57150728059804
13,14,277.80777729383
14,15,291.65392711485106
15,16,298.2692752906258
16,17,306.8077355931553
17,18,311.26930663960917
18,19,240.9412086732524
19,20,1.0
20,21,59.755628869338445
21,22,60.61658638712697
22,23,26.338847918663312
23,24,26.054525240622564
24,25,53.84782608695624
25,26,66.89256198347165
26,27,70.74782608695699
27,28,66.81666666666636
28,29,58.86666666666674
29,30,37.576190476190504
30,31,31.543835616438045
31,32,19.40262424827944
32,33,28.483561939099584
33,34,34.968181818182295
34,35,16.77275086807594
35,36,23.043749999999918
36,37,22.67743520214106
37,38,21.17501588085838
38,39,28.887500000000227
39,40,21.91490964570668
40,41,23.404494382022275
41,42,48.58075601374582
42,43,38.853961142189775
43,44,47.61859173681085
44,45,48.111159322754524
45,46,1.0
46,47,1.0
47,48,1.0
48,49,1.0
49,50,1.0
50,51,1.0
51,52,1.0
52,53,1.0
53,54,1.0
54,55,1.0
55,56,1.0
56,57,1.0
57,58,1.0
58,59,1.0
59,60,1.0
60,61,58.15847581366874
61,62,71.20604390469195
62,63,112.21236729713245
63,64,129.35116374900625
64,65,228.0913955152479
65,66,222.8186797359804
66,67,367.40082357745354
67,68,360.1508401610919
68,69,241.50055609173182
69,70,115.74629366269845
70,71,132.9835848821264
71,72,152.9632331921893
72,73,153.11138107987657
73,74,68.30169755617484
74,75,69.51598136716106
75,76,69.71439376080515
76,77,69.46836239294139
77,78,66.43662124830209
78,79,47.11402506907392
79,80,55.10522391594757
80,81,51.13223532936913
81,82,56.85997243232552
82,83,56.93108074764038
83,84,54.08403495683627
84,85,50.364331056874306
85,86,45.69871954138614
86,87,44.30356074840707
87,88,45.59294307841339
88,89,45.920417040223285
89,90,49.64426002311061
90,91,62.01833050092278
91,92,70.07959094548428
92,93,54.04448038819298
93,94,53.350046082948815
94,95,87.25187119224323
95,96,96.39006582330482
96,97,55.83044793320534
97,98,66.979067094678
98,99,47.544809242016605
99,100,79.73690320708204
100,101,61.652681974234916
101,102,109.15009095043139
102,103,72.90839357656495
103,104,69.5083964870739
104,105,113.69652884551017
105,106,115.89295552931974
106,107,68.31027325342193
107,108,66.61135050618955
108,109,60.30390582190184
109,110,59.56839582263388
110,111,53.383187645200536
111,112,53.73782487455324
112,113,56.2031058796635
113,114,53.40995005482289
114,115,53.40995005482289
115,116,54.184603039095045
116,117,59.04673767586563
117,118,64.44190634453994
118,119,51.525191113234534
119,120,61.779606218369686
120,121,1.0
121,122,1.0
122,123,1.0
123,124,1.0
124,125,1.0
125,126,1.0
126,127,1.0
127,128,1.0
128,129,1.0
129,130,1.0
130,131,45.57164651448069
131,132,54.1866162937267
132,133,43.88907734375728
133,134,50.05839977365164
134,135,71.14077806341004
135,136,65.77445430738334
136,137,41.17230287663505
137,138,41.95800953610295
138,139,36.75760659357374
139,140,40.32085394998149
140,141,39.437527522620385
141,142,26.078480474235
142,143,27.607167984454335
143,144,29.815899555542742
144,145,37.666734059904066
145,146,36.36085406902495
146,147,35.05101501308952
147,148,35.30833867520374
148,149,36.24145420638754
149,150,33.440766275270065
150,151,29.142913802265596
151,152,31.882382490656095
152,153,29.739513836418098
153,154,31.464837682718937
154,155,24.457593461742714
155,156,15.750076475986479
156,157,35.37612928231316
157,158,32.66138554800845
158,159,51.90131906380381
159,160,69.16702358055097
160,161,65.61700594789264
161,162,64.3254006841593
162,163,67.37500357224548
163,164,36.306118901379314
164,165,25.417742568443106
165,166,45.89973150396354
166,167,23.9051990290747
167,168,44.57575948406902
168,169,34.636024095171116
169,170,13.957191715398222
170,171,13.861840223278293
171,172,15.97530009976499
172,173,9.46518428101366
173,174,8.361146486991442
174,175,20.67070217917685
175,176,23.683476252186068
176,177,31.23529801485786
177,178,23.429381472953594
178,179,29.303676022034917
179,180,30.568844324822724
180,181,20.990125953668887
181,182,15.087606791198825
182,183,24.764709353753698
183,184,14.986354775828437
184,185,15.096493451989772
185,186,14.970370370370315
186,187,13.921481481481358
187,188,13.86662097279859
188,189,11.243538584362529
189,190,12.73777159128752
190,191,11.838036875096677
191,192,10.27143190065589
192,193,12.228575289575259
193,194,19.437909097038542
194,195,17.544519363824445
195,196,17.70876857369111
196,197,18.592117074069705
197,198,19.12339050141096
198,199,18.47369026456914
199,200,18.815524126376946
200,201,23.76872432604392
201,202,19.70309489834681
202,203,21.251853446177968
203,204,29.76589930117693
204,205,28.49335592429454
205,206,38.2140862681144
206,207,25.744390232542038
207,208,24.892479396849314
208,209,27.49171756015628
209,210,22.376699913994386
210,211,32.44352286075824
211,212,28.26700774924249
212,213,18.29387988050993
213,214,23.66246765763262
214,215,16.518237610004505
215,216,24.895560447799724
216,217,22.561731519754293
217,218,30.46281001439127
218,219,40.53810536915638
219,220,31.434301844943874
220,221,31.64382065105546
221,222,23.901827207896627
222,223,25.313536275926936
223,224,33.46775894125802
224,225,27.51005881852616
225,226,17.037968852430097
226,227,27.031406001521223
227,228,25.519607365329705
228,229,22.863796658756964
229,230,24.66800500608543
230,231,25.814563236274832
231,232,18.667034126277283
232,233,18.833337660089963
233,234,23.03532289922606
