,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,1.0
16,17,1.0
17,18,1.0
18,19,1.0
19,20,1.0
20,21,1.0
21,22,1.0
22,23,1.0
23,24,1.0
24,25,1.0
25,26,1.0
26,27,1.0
27,28,1.0
28,29,1.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,1.0
38,39,1.0
39,40,1.0
40,41,1.0
41,42,1.0
42,43,1.0
43,44,1.0
44,45,1.0
45,46,1.0
46,47,1.0
47,48,1.0
48,49,1.0
49,50,1.0
50,51,1.0
51,52,1.0
52,53,1.0
53,54,1.0
54,55,1.0
55,56,1.0
56,57,1.0
57,58,1.0
58,59,1.0
59,60,1.0
60,61,1.0
61,62,1.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,512.1176740451849
74,75,521.1176735797978
75,76,260.7647091877904
76,77,160.2545475050476
77,78,127.60606774963158
78,79,105.81013258570614
79,80,111.4936723107493
80,81,113.72152038434227
81,82,104.1882366102275
82,83,92.27083798882775
83,84,39.90882968115931
84,85,40.00867617009621
85,86,19.797072215569063
86,87,18.915375353320982
87,88,19.319732059614843
88,89,20.043447252275794
89,90,20.789334862565884
90,91,19.860965339872237
91,92,19.36593512227717
92,93,19.327951815225315
93,94,18.739979072097068
94,95,18.827319458217616
95,96,14.001601831388523
96,97,32.54494286080204
97,98,39.972772291740306
98,99,40.380661275215516
99,100,40.3573209766357
100,101,18.644036035858235
101,102,17.774564973065036
102,103,37.60450712673709
103,104,35.8306017886134
104,105,27.200769226027813
105,106,21.992192649842544
106,107,38.22382648730898
107,108,39.00487410813352
108,109,56.465442820957996
109,110,27.165652626979117
110,111,49.44095827505686
111,112,51.135307393762005
112,113,33.61853035321963
113,114,29.72168169164093
114,115,29.72168169164093
115,116,35.19550247561855
116,117,48.02550101384009
117,118,50.66466290358366
118,119,52.8655568723649
119,120,59.98590318355947
120,121,66.88301550409899
121,122,67.8673875924861
122,123,61.40865487374867
123,124,27.383251542804867
124,125,21.459577408646407
125,126,44.275821400120265
126,127,28.030968416370907
127,128,50.24446040109619
128,129,48.02730991861324
129,130,31.425043045278812
130,131,62.06828431180089
