,trial_index,interconnectivity_strength
0,1,4.239489746895182
1,2,4.4523139431804495
2,3,3.9400875612776916
3,4,3.9672161054235935
4,5,3.883490985595406
5,6,4.271701219051371
6,7,4.8813222047558265
7,8,4.980806825331131
8,9,5.2036218218361565
9,10,5.525419985851754
10,11,5.3991268196684725
11,12,5.057660207098313
12,13,4.98707207319199
13,14,6.733263270226411
14,15,7.296589160340905
15,16,9.343292948052785
16,17,7.353494347668967
17,18,10.473292535017768
18,19,8.637784216554902
19,20,9.200525043394254
20,21,10.618769833807647
21,22,9.554235533304034
22,23,10.167459586543158
23,24,13.621330080853944
24,25,10.74743677788955
25,26,10.339287296944285
26,27,9.739048322388008
27,28,8.324968641078584
28,29,8.96732320405351
29,30,10.956349767038077
30,31,6.61522534525492
31,32,6.996911133609503
32,33,6.111965791851703
33,34,5.680445492999098
34,35,6.017496999919947
35,36,4.768474226537763
36,37,5.076037636457984
37,38,4.371284183010337
38,39,4.933473249580255
39,40,5.112079083202846
40,41,5.64605182753346
41,42,4.233369051398769
42,43,4.602185626515545
43,44,4.79970941632544
44,45,4.023350920894378
45,46,5.138154151822438
46,47,6.386919458936034
47,48,4.715923590973431
48,49,4.43102889724144
49,50,4.397803980332113
50,51,3.9610204133048916
51,52,3.905635201356703
52,53,3.974528232990134
53,54,3.9221429437092152
54,55,5.1337153646353215
55,56,4.8919225317452835
56,57,4.323171370969883
57,58,5.187512721907112
58,59,6.086969735679648
59,60,5.282959645436714
60,61,4.575303733065564
61,62,6.947946881338697
62,63,4.57728665858049
63,64,5.6138179225102025
64,65,6.369470584901191
65,66,7.387987468302565
66,67,6.7035262874815364
67,68,7.225343516934944
68,69,6.870739267386967
69,70,6.431355253901165
70,71,7.7432471936986005
71,72,7.947324293091395
72,73,8.878377034399783
73,74,6.892773163720506
74,75,7.909176022223862
75,76,5.977134932093988
76,77,7.352297112291199
77,78,7.56290269593083
78,79,7.459285295840726
79,80,6.823751952656788
80,81,7.131054204888447
81,82,8.03487223498225
82,83,6.206402132813467
83,84,6.02878956115119
84,85,4.395284037235182
85,86,6.554070892064318
86,87,7.198999496802434
87,88,7.180896174939331
88,89,5.85541680047984
89,90,8.926064054657983
90,91,5.242230054254086
91,92,5.270128194174732
92,93,8.354007194414743
93,94,8.206826903375973
94,95,7.4525161476354675
95,96,9.588429655309172
96,97,9.44792391245914
97,98,6.203788957777106
98,99,6.532826232506568
99,100,6.584910090594293
100,101,7.454572705471911
101,102,8.283351087817172
102,103,7.340293884198666
103,104,9.99234766922791
104,105,9.542876552794988
105,106,8.224335371617016
106,107,6.578920693877178
107,108,7.864233613116469
108,109,7.551866498462693
109,110,7.318955880879192
110,111,7.381219836517078
111,112,8.412159649009858
112,113,5.566302891942179
113,114,7.650043748148195
114,115,7.419418281022741
115,116,6.6965603914595615
116,117,10.134121754014364
117,118,6.479166370856606
118,119,6.642185564107758
119,120,4.406077455432809
120,121,4.0949847442034075
121,122,5.510860258926713
122,123,4.061154226494206
123,124,8.20662630453781
124,125,8.023798793965495
125,126,7.813728163661577
126,127,6.10610300830686
127,128,6.629015403802508
128,129,7.664755907438746
129,130,6.771810519157502
130,131,6.98215674736758
131,132,6.900045066058806
132,133,6.804751501327638
133,134,7.342200551894015
134,135,5.131097236038059
135,136,6.893005186214652
136,137,6.198562826331899
137,138,6.409268805981322
138,139,4.5496459532008355
139,140,4.709005858612314
140,141,4.8029911860002095
141,142,5.37691045051702
142,143,5.390972872144412
143,144,7.693638373776105
144,145,6.878469835858388
145,146,6.601661309568633
146,147,4.450522363945911
147,148,7.9413792902783324
148,149,8.23208340252106
149,150,8.167241313665278
150,151,11.333337373232458
151,152,11.476110216645173
152,153,12.149060940604295
153,154,8.828852823225171
154,155,8.668039492242608
155,156,12.381312593363242
156,157,5.7617009060664195
157,158,9.626873234391432
158,159,8.426022813420126
159,160,7.146613811311206
160,161,9.207986967564716
161,162,7.3095885908368885
162,163,9.524703337204736
163,164,8.058675087143097
164,165,7.820747047921948
165,166,5.792756733787239
166,167,5.593940417882589
167,168,4.7893322948343195
168,169,5.916347357943345
169,170,3.882586406594983
170,171,5.116736006009176
171,172,4.6894388250570564
172,173,4.824307329528308
173,174,4.2075765511188665
174,175,3.951848394961357
175,176,4.89637179034414
176,177,7.338751971987767
177,178,6.37056592482364
178,179,7.347936137071688
179,180,5.376331320277793
180,181,5.931098689340949
181,182,5.0842105263158714
182,183,5.153670834605398
183,184,6.071039681570936
184,185,5.671702862723905
185,186,6.158648606686266
186,187,5.090594798514121
187,188,6.085802027870934
188,189,6.092473745091247
189,190,6.061468058001388
190,191,6.779930766220952
191,192,6.089786161058002
192,193,6.254353207346298
193,194,6.074149143835872
194,195,5.833609694314138
195,196,5.939648203834875
196,197,6.474792731996478
197,198,6.975568383239355
198,199,8.332385841600534
199,200,7.608241389982835
200,201,6.9932371929918276
201,202,9.501608022416054
202,203,13.2482015156928
203,204,13.322876571750207
204,205,10.43053627855855
205,206,16.20546147112849
206,207,13.288829696866648
207,208,16.150916038637153
208,209,16.406719342632158
209,210,16.992741555739908
210,211,18.949583044044047
211,212,27.94491303086716
212,213,29.412002239058282
213,214,26.46575014218893
214,215,33.131046379619576
215,216,37.091145524371186
216,217,41.65347454819795
217,218,36.71429335983775
218,219,31.543695843129367
219,220,30.242996950024892
220,221,35.115366419716295
221,222,31.584957970784863
222,223,14.223704474874861
223,224,31.93104112072453
224,225,31.76431969569294
225,226,25.560391538981463
226,227,24.75689013679515
227,228,23.471325274351184
228,229,27.886873777319867
229,230,29.546465950533527
230,231,24.333949742460952
231,232,21.49587214454247
232,233,18.37736240762401
233,234,7.954624157968282
234,235,18.02564198597902
235,236,14.957965291740894
236,237,22.54718207501764
237,238,15.652034690436075
238,239,22.867301593351353
239,240,16.250360005024284
240,241,22.70040840378811
241,242,15.13543479939168
242,243,14.239280229050987
243,244,16.35149182134623
244,245,17.171737030876262
245,246,17.75217190893608
246,247,20.85880540079451
247,248,21.266155563825627
248,249,22.87073010854992
249,250,20.843081755778016
250,251,21.30414068239672
251,252,26.81288520374219
252,253,31.391071419488135
253,254,41.112059927859946
254,255,24.22245207314787
255,256,25.160758403074002
256,257,45.99371153376589
257,258,41.694916002049204
258,259,42.82738176101849
259,260,1.0
260,261,1.0
261,262,1.0
262,263,40.70171403775277
263,264,44.30556586817492
264,265,44.56563272187544
265,266,43.993985793078686
266,267,42.42152117302901
267,268,42.73824499443708
268,269,40.4040797781143
269,270,42.31548622027928
270,271,54.82354292395491
271,272,76.32388411514982
272,273,74.6250209393112
273,274,37.45455890263632
274,275,75.61799773367531
275,276,85.30968514005777
276,277,37.86004736991625
277,278,42.04170708050404
278,279,31.864774331799293
279,280,46.40706151734585
280,281,46.07220742621891
281,282,27.722798142274822
282,283,45.68403423892796
283,284,44.48369058940827
284,285,38.59394310697719
285,286,33.717744899142254
286,287,33.40792881890551
287,288,29.714443416212063
288,289,29.980902906365305
289,290,38.81981947742296
290,291,26.53575043231304
291,292,27.21905740713536
292,293,39.65820185695316
293,294,39.71815713874804
294,295,28.91440528631385
295,296,30.104838752270407
296,297,35.627197525101764
297,298,38.0488341719185
298,299,50.01633321644637
299,300,49.56404565269064
300,301,50.162767825521584
301,302,43.02977449712384
302,303,52.78998998597166
303,304,48.58736502325885
304,305,51.29039270416332
305,306,27.28238704491879
306,307,30.24304835264382
307,308,38.44540418370359
308,309,29.31092021221715
309,310,40.14285908132216
310,311,27.635850496414935
311,312,31.63099155567171
312,313,31.97091407831395
313,314,28.119688914027247
314,315,28.909028476579586
315,316,31.03819483105278
316,317,30.437065015913145
317,318,40.72857318994477
318,319,33.499429697714575
319,320,44.630304842203664
320,321,25.916487359538568
321,322,26.502297647416814
322,323,30.468805315853775
323,324,39.787650454391795
324,325,26.748021634477873
325,326,23.686102097928632
326,327,39.888179336095654
327,328,52.172203457671316
328,329,31.433817140650152
329,330,49.4272677563542
330,331,55.47218151028603
331,332,35.88368349571055
332,333,37.20432399766584
333,334,73.5001662095899
334,335,42.20837166715786
335,336,40.403608775633536
336,337,38.186950661148565
337,338,40.95934311224502
338,339,23.698016190715432
339,340,48.01156114747794
340,341,62.39244249726234
