,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,1.0
21,22,1.0
22,23,1.0
23,24,1.0
24,25,1.0
25,26,1.0
26,27,1.0
27,28,1.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,0.0
39,40,0.0
40,41,0.0
41,42,0.0
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,1339.2067456153723
57,58,1406.6064212328604
58,59,1402.2056096164965
59,60,1397.005630565924
60,61,709.3031811112786
61,62,735.9030658127692
62,63,1244.8377198871958
63,64,1237.8377447670557
64,65,1259.6716441022734
65,66,1230.50443780284
66,67,1227.5044486812913
67,68,1203.5052105043844
68,69,1212.004505747128
69,70,1225.3377899045113
70,71,1339.33740953333
71,72,1385.1706076326127
72,73,1386.5039371660353
73,74,1090.8778138279688
74,75,1110.0027652370252
75,76,890.4025326429529
76,77,591.1348091258234
77,78,1.0
78,79,1.0
79,80,1.0
80,81,1.0
81,82,1.0
82,83,1.0
83,84,1.0
84,85,1.0
85,86,1.0
86,87,1.0
87,88,1.0
88,89,1.0
89,90,1.0
90,91,1.0
91,92,1.0
92,93,1.0
93,94,1.0
94,95,1.0
95,96,1.0
96,97,1.0
97,98,1.0
98,99,1.0
99,100,241.52746294681674
100,101,247.3066821455754
101,102,162.3896498661453
102,103,163.44520051605457
103,104,116.66726115195165
104,105,132.98503572683555
105,106,41.22244433338905
106,107,68.88312914000218
107,108,65.58630588382596
108,109,50.75655336124195
109,110,46.0532079180119
110,111,46.95029555278988
111,112,44.42383570454977
112,113,51.653639525020935
113,114,51.26034192417819
114,115,54.99322349019138
115,116,54.60747570488141
116,117,49.324979286792264
117,118,46.62455250897298
118,119,49.95786546149831
119,120,50.77604268012337
120,121,1.0
121,122,1.0
122,123,1.0
123,124,1.0
124,125,1.0
125,126,1.0
126,127,1.0
127,128,1.0
128,129,1.0
129,130,1.0
130,131,1.0
131,132,1.0
132,133,1.0
133,134,1.0
134,135,1.0
135,136,1.0
136,137,1.0
