,trial_index,interconnectivity_strength
0,1,35.43515392023794
1,2,36.36144353029209
2,3,28.097868766009206
3,4,24.622396590138393
4,5,26.205719725471276
5,6,29.14459253774322
6,7,26.663539025685928
7,8,22.742397763238735
8,9,21.41042151511108
9,10,22.320763338467053
10,11,23.99662045102007
11,12,24.732214474705142
12,13,12.241908777213135
13,14,24.027666787457886
14,15,11.9221145553586
15,16,11.577502515613528
16,17,12.366750208855585
17,18,20.19431775501202
18,19,11.918564267908248
19,20,10.81471854176748
20,21,18.009361491721737
21,22,15.683026365033355
22,23,7.158870879914452
23,24,17.530795865972557
24,25,8.95164465441057
25,26,8.355726734836496
26,27,8.398918859963885
27,28,7.944127701320003
28,29,8.508268512226854
29,30,8.806817230871598
30,31,7.703997473906332
31,32,6.991911981587844
32,33,6.808279765917218
33,34,6.96289260906835
34,35,6.956343064810055
35,36,6.935233575957429
36,37,6.659426406926375
37,38,6.101949104494682
38,39,8.665383444917918
39,40,14.808902097204
40,41,19.390589868190215
41,42,1.0
42,43,1.0
43,44,1.0
44,45,1.0
45,46,1.0
46,47,1.0
47,48,1.0
48,49,1.0
49,50,1.0
50,51,1.0
51,52,1.0
52,53,1.0
53,54,1.0
54,55,1.0
55,56,1.0
56,57,1.0
57,58,1.0
58,59,1.0
59,60,1.0
60,61,1.0
61,62,1.0
62,63,1.0
63,64,1.0
64,65,1.0
65,66,1.0
66,67,1.0
67,68,1.0
68,69,1.0
69,70,1.0
70,71,1.0
71,72,1.0
72,73,26.391548888042948
73,74,25.237325550708494
74,75,24.994236550962174
75,76,23.763968941924002
76,77,17.50839358337113
77,78,13.917603727112134
78,79,13.67366389548688
79,80,15.364023642151166
80,81,15.181868627096168
81,82,14.084250577524275
82,83,9.769556316873553
83,84,10.298970804711129
84,85,11.01381958120313
85,86,9.817823615694952
86,87,10.340049024714562
87,88,9.120445447409814
88,89,8.93955065037447
89,90,9.65256371058761
90,91,8.238427507657839
91,92,6.827372006812887
92,93,5.595771599620964
93,94,5.868191450783297
94,95,5.840138257508996
95,96,6.40884283473453
96,97,6.091866821916675
97,98,11.417637683385543
98,99,10.717605111280761
99,100,9.062309479401852
100,101,8.306272924620078
101,102,4.60256859513693
102,103,7.455269216687172
103,104,11.517292006811012
104,105,9.81314076658019
105,106,5.068778812141629
106,107,9.354218649932236
107,108,5.225012820075661
108,109,4.631316364488528
109,110,6.680776950094527
110,111,9.013080272653172
111,112,4.400036412429081
112,113,10.470554508499626
113,114,5.395794599797036
114,115,5.548075423601659
115,116,7.908525903382107
116,117,7.461014890964147
117,118,4.971163498465445
118,119,6.642766486709508
119,120,7.055688766853445
120,121,6.008897889830035
121,122,9.764382349081973
122,123,10.36457707780932
123,124,3.872932817828265
124,125,7.135299916683216
125,126,2.7410907477651842
126,127,8.619324770602642
127,128,8.596592803030228
128,129,5.558895471753829
129,130,8.47250594766061
130,131,10.95782870969975
131,132,11.363441376425225
132,133,13.761408199602615
133,134,12.075931649349691
134,135,9.191833986604466
135,136,8.81594480546964
136,137,13.227322622492657
137,138,9.190395533977735
138,139,10.325005595038089
139,140,6.5219973468381705
140,141,7.7061266138845745
141,142,8.952958529497781
142,143,8.357356481299277
143,144,10.849823023489398
144,145,11.511750677034723
145,146,10.811419089683811
146,147,7.035851662894442
147,148,8.256548903758988
148,149,8.531434129189662
149,150,8.409922952653233
150,151,8.899848900890861
151,152,5.8703750029917625
152,153,5.514963584631733
153,154,5.242503257991058
154,155,4.9094054667708935
155,156,5.139795868706595
156,157,7.660118254805642
157,158,7.996734460154273
158,159,5.877541949608014
159,160,6.618133988745543
160,161,6.6133721083306005
161,162,12.387881669579349
162,163,15.091260134735277
163,164,10.08068717795032
164,165,10.251969696969834
165,166,10.933911246162737
166,167,13.41228115210169
167,168,12.425263804937863
168,169,13.983475468980519
169,170,15.46506176386935
170,171,16.400030104896604
171,172,18.257576731151403
172,173,14.52142939358049
173,174,15.905437237797143
174,175,11.745392867257888
175,176,12.26167122545524
176,177,13.147435541100792
177,178,7.2289139380926315
178,179,7.957340348366187
179,180,9.392911940380294
180,181,12.458589788585664
181,182,12.8590488275664
182,183,10.671010059394748
183,184,10.794905156066365
184,185,10.98674027150995
185,186,11.585480740720723
186,187,11.137905597190164
187,188,8.709485800394795
188,189,8.220235902347946
189,190,8.162834853329933
190,191,7.953498836914278
191,192,7.785779161800937
192,193,10.784212970128516
193,194,13.44346559525826
194,195,19.939115821290724
195,196,13.967180842472704
196,197,16.804999294691275
197,198,34.75820005514392
198,199,15.73036258785146
199,200,16.223658694246975
200,201,19.965675651699904
201,202,17.885316275281685
202,203,24.512375651263937
203,204,41.56909710704875
204,205,36.11291515121828
205,206,31.73383019649068
206,207,27.201892377116664
207,208,42.7420475186617
208,209,45.40568635301946
209,210,47.682473440285754
210,211,47.53063849482283
211,212,53.857262058760085
212,213,54.358611679652824
213,214,52.944903538856515
214,215,52.11668452952941
215,216,57.74501040007944
216,217,60.42571680015281
