,trial_index,interconnectivity_strength
0,1,9.097039781591333
1,2,7.316782726935592
2,3,9.921788572664731
3,4,8.869426802111018
4,5,8.285031768092983
5,6,6.407946257488495
6,7,6.42783838994078
7,8,6.614649152367863
8,9,5.883890779800958
9,10,5.454999391710239
10,11,5.58008517777446
11,12,6.014871711063934
12,13,7.296910171459651
13,14,5.033543667345649
14,15,7.261822512137103
15,16,4.941132431111221
16,17,9.613333333333271
17,18,8.503611013492486
18,19,7.766671360761868
19,20,5.8787283442401685
20,21,10.876771659003605
21,22,6.5055592419363
22,23,8.9560474389831
23,24,9.095930441873941
24,25,6.384977911129366
25,26,8.092495871397317
26,27,9.72324931191133
27,28,9.995128918041381
28,29,8.366044016710168
29,30,8.264769936304543
30,31,8.024944567627527
31,32,7.665455250581652
32,33,6.6843813831339105
33,34,7.11778304043072
34,35,7.466035511123695
35,36,6.674979265699157
36,37,6.143910486300399
37,38,5.804846142248146
38,39,6.2141094440261275
39,40,7.000028258081588
40,41,6.608257303628014
41,42,6.65300922429316
42,43,7.012221140756877
43,44,8.552739997652344
44,45,6.57373456693118
45,46,10.302003564871335
46,47,9.280718637912239
47,48,9.637053792133255
48,49,9.545317311347864
49,50,15.821651806262516
50,51,20.809378273957506
51,52,17.51284935096367
52,53,17.47919646851755
53,54,25.780484765708174
54,55,23.987486839071384
55,56,24.758724972191498
56,57,21.5729872582495
57,58,23.20417815215384
58,59,25.5252920100379
59,60,25.859555769186592
60,61,29.927315583650135
61,62,18.643372976506907
62,63,22.935707784984654
63,64,29.123937263794776
64,65,25.81103610602368
65,66,21.896523101018175
66,67,18.8445916712755
67,68,16.325275184587923
68,69,18.73443508660434
69,70,20.767428365615675
70,71,20.094660294334606
71,72,21.08339962220796
72,73,17.637153824219734
73,74,18.830314624667388
74,75,17.027554953113953
75,76,17.302158217061784
76,77,25.26641437881711
77,78,14.625350684851766
78,79,11.998255514513689
79,80,11.501690102634875
80,81,11.502016463916018
81,82,15.211714530158593
82,83,14.707585927747733
83,84,6.588725416576996
84,85,6.475696020340141
85,86,10.996656451304405
86,87,16.525801628509726
87,88,9.099612681269145
88,89,14.83711223456555
89,90,11.911959390218042
90,91,10.059094234070235
91,92,11.622896631650876
92,93,7.790001601195578
93,94,7.075019409937925
94,95,6.432382142420636
95,96,5.720349371765057
96,97,6.18021075405477
97,98,5.514306588483333
98,99,4.097527080988142
99,100,2.0591107625711045
100,101,5.955415504242432
101,102,5.784370725034224
102,103,6.395265798627228
103,104,4.966241643302041
104,105,4.698735137635975
105,106,3.8860481857042086
106,107,3.71160476013287
107,108,3.1308990847003675
108,109,2.948710193700153
109,110,4.322183050109181
110,111,2.733260218029047
111,112,2.602428204392886
112,113,5.118755779901812
113,114,5.291460438812414
114,115,3.1488825965899894
115,116,3.1130778388405798
116,117,5.471438574392453
117,118,5.380688887668218
118,119,4.720029537518493
119,120,3.4648885367993145
120,121,3.2699907268402018
121,122,7.520475100225956
122,123,7.096784382371208
123,124,4.784704072807511
