,trial_index,interconnectivity_strength
0,1,17.218119173983972
1,2,17.775329755020547
2,3,15.170991270702826
3,4,14.925689693717828
4,5,11.380393388346572
5,6,11.817081225656784
6,7,12.191848996176997
7,8,15.596558336503488
8,9,15.683119778228363
9,10,15.582979085396337
10,11,15.71890178435901
11,12,15.344021568305147
12,13,24.86301778316736
13,14,25.151138142214833
14,15,25.186387784480473
15,16,23.695280649082658
16,17,16.19335175351485
17,18,24.011855120464674
18,19,20.5575215764889
19,20,29.973838617380075
20,21,14.721074180135796
21,22,14.071845766193881
22,23,29.136605186296684
23,24,34.44780598344579
24,25,35.720210179961036
25,26,38.08356266565064
26,27,36.33718628361401
27,28,17.7226738143075
28,29,17.464238448582982
29,30,24.432493266861332
30,31,18.361852649526515
31,32,9.22834646416085
32,33,7.509748458923515
33,34,15.145959542323883
34,35,15.216855044963376
35,36,5.169515272202241
36,37,10.348084840238807
37,38,12.93785150187997
38,39,10.900198593897189
39,40,9.082286585080297
40,41,8.851884363534325
41,42,9.649308850015638
42,43,11.025491475754773
43,44,13.62277891452704
44,45,11.564325766317262
45,46,10.500198852850193
46,47,10.307666447115645
47,48,11.46194200342442
48,49,12.469582448342244
49,50,9.654218916704732
50,51,9.843292534405167
51,52,11.060187964741942
52,53,7.921663591530767
53,54,9.807348309354031
54,55,8.930161015872887
55,56,10.153574004120848
56,57,8.406261561228265
57,58,5.893742510601887
58,59,6.769805138408614
59,60,5.841125158359249
60,61,6.333240848182782
61,62,5.811518586869602
62,63,5.608753920524888
63,64,7.928561665674236
64,65,5.264281374047424
65,66,5.8328381177692865
66,67,8.738218180977627
67,68,6.645725790715414
68,69,6.547422832700112
69,70,7.442382600780457
70,71,6.036884400045066
71,72,8.513564322530415
72,73,9.125736278956472
73,74,11.58552210054098
74,75,11.440981405378935
75,76,13.535444965086029
76,77,15.785130360241668
77,78,13.214004507677235
78,79,13.440104709925905
79,80,11.405742039495012
80,81,18.244742606001488
81,82,12.527000576491984
82,83,16.18333630498373
83,84,10.003042875971806
84,85,13.791923611283716
85,86,12.41567111181261
86,87,13.1904516233733
87,88,11.725528322591886
88,89,7.673487394707445
89,90,12.388387692235314
90,91,12.964753484123403
91,92,13.23619455818747
92,93,8.283613635671315
93,94,12.31898699341185
94,95,13.806528701293509
95,96,15.564682601127751
96,97,16.959279715238225
97,98,15.310101829150494
98,99,12.371034398214103
99,100,6.0552270034069595
100,101,5.703420840388986
101,102,14.09913793103451
102,103,9.29127933714693
103,104,13.443891297077954
104,105,27.06443364868324
105,106,26.678721434126828
106,107,21.95041365305821
107,108,18.093058152013906
108,109,18.32509692315967
109,110,34.53216077982499
110,111,56.812091697351185
111,112,39.787408210130195
112,113,28.56397495860481
113,114,19.643947125882256
114,115,18.36309370442753
115,116,18.77427972463543
116,117,18.841121435227002
117,118,18.956832496094737
118,119,18.616701727545017
119,120,26.790859291680174
120,121,21.232742705637076
121,122,21.947766017586567
122,123,21.435310561956275
123,124,22.142171942974084
124,125,21.924940505810937
125,126,28.909102917329594
126,127,20.566863290410264
127,128,18.553897552262587
128,129,21.252066010087223
129,130,22.295942338895486
130,131,23.995268752700436
131,132,24.89855529040299
132,133,22.11451222530643
133,134,32.32430749534477
134,135,34.30528485970659
135,136,49.250348283473514
136,137,52.18880285884411
137,138,45.955480175281004
138,139,45.35933088046512
139,140,51.86968107262243
140,141,61.78753275001247
141,142,53.000437261989354
142,143,36.96402586274083
143,144,36.703422511803204
144,145,31.0305922486284
145,146,26.60200489745957
146,147,23.163094435922226
147,148,25.40748163158107
148,149,30.19260593624757
149,150,24.730405052565022
150,151,24.484375699511798
151,152,25.592848913136987
152,153,24.030864295847714
153,154,36.9716783715452
154,155,40.776665750891596
155,156,38.938168847766256
156,157,42.019765244617034
157,158,43.61066413107087
158,159,47.907445849321896
159,160,35.25948350042799
160,161,33.15021262507342
161,162,36.789126116364706
162,163,39.86695944083719
163,164,37.04968098220166
164,165,36.417816761160644
165,166,36.417816761160644
166,167,37.8446751940209
167,168,32.460992892445496
168,169,32.89923646967247
169,170,30.47786243612429
170,171,38.23902231064393
171,172,38.25530816029969
172,173,38.54699132196827
173,174,32.075656838067985
174,175,26.055219234933098
175,176,24.851289618679985
176,177,25.569939224127232
