,trial_index,interconnectivity_strength
0,1,35.235200332732184
1,2,35.63198187482261
2,3,32.11080885303449
3,4,31.607033094399764
4,5,33.496261432045856
5,6,31.92776003128704
6,7,32.577242741434894
7,8,33.02388498608749
8,9,28.11668660261706
9,10,26.250197700055022
10,11,26.648475789102157
11,12,23.665410006009918
12,13,29.181087553685995
13,14,23.303972971986788
14,15,30.175818824552376
15,16,35.63539962136197
16,17,39.374293416882516
17,18,43.83566542670197
18,19,47.44159461446933
19,20,25.057588766844418
20,21,24.91256065188193
21,22,25.02088753278716
22,23,24.967265657839256
23,24,23.676521213314178
24,25,23.37035420509568
25,26,23.497191420992564
26,27,35.15003614447545
27,28,22.5155285373467
28,29,21.5833559340712
29,30,26.806300709939286
30,31,29.01812275547236
31,32,26.73776088426622
32,33,25.655901269509705
33,34,24.678627280894894
34,35,23.21124424673654
35,36,21.749045910559907
36,37,20.329412470343332
37,38,19.847011167638886
38,39,20.54732564732554
39,40,19.90338045781926
40,41,20.92298749891099
41,42,19.571470934898944
42,43,23.05111865072626
43,44,23.65259724026804
44,45,42.19902137249478
45,46,1.0
46,47,1.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,118.9759281276283
69,70,110.43211581747582
70,71,121.7145822906825
71,72,119.13982388801004
72,73,119.70958996150658
73,74,132.00030165912636
74,75,145.37869869869974
75,76,149.82887673686463
76,77,158.18784609421286
77,78,137.20037929297285
78,79,90.87641329589958
79,80,92.34336967323007
80,81,94.7943441004358
81,82,97.08848695399229
82,83,101.23257953706873
83,84,102.94971644128712
84,85,99.89240150685531
85,86,100.27642044178587
86,87,115.6668764920911
87,88,138.91689515523132
88,89,128.2645983980194
89,90,1.0
90,91,1.0
91,92,1.0
92,93,1.0
93,94,1.0
94,95,1.0
95,96,1.0
96,97,1.0
97,98,1.0
98,99,1.0
99,100,217.92904473635005
100,101,135.34514249724575
101,102,131.26469247287372
102,103,133.91985847787052
103,104,134.8574819168166
104,105,136.67937218734895
105,106,140.16040943986349
106,107,154.15986036972222
107,108,146.83375754147715
108,109,141.17373984504943
109,110,142.50706938877096
110,111,133.04975233349668
111,112,133.04796269897895
112,113,135.24727721661074
113,114,127.184243070979
114,115,126.15512424791324
115,116,126.27417152689345
116,117,96.04792293911912
117,118,94.18660289506083
118,119,93.63918343969826
119,120,51.01966345244793
120,121,56.83784592673516
121,122,27.855324777231473
122,123,28.08723751496074
123,124,27.304813315340258
124,125,46.85272103328984
125,126,46.774081257920436
126,127,46.33334058412398
127,128,46.40537129403727
128,129,43.37595043641624
129,130,40.038260713848565
130,131,37.54249059320472
131,132,34.54474791283488
132,133,32.65089408263188
133,134,32.76772921670047
134,135,35.628004196363385
135,136,35.546317581202366
136,137,35.33654553562731
137,138,39.842564959022
138,139,34.07044536670494
139,140,34.26845085262289
140,141,45.15128297671226
141,142,46.49562921946942
142,143,54.750222333389424
143,144,55.194665012406375
144,145,42.95661878881967
145,146,70.88372559502913
146,147,69.3927685312252
147,148,59.3345871072563
148,149,54.68499738595694
149,150,56.32360261599274
150,151,59.28242254460985
151,152,59.74035730349667
152,153,73.75015401464833
153,154,74.56345985889163
154,155,68.77405413418381
155,156,69.42575428038401
156,157,103.67011584490292
157,158,70.51340868752884
158,159,73.08013535462977
159,160,82.064424273028
160,161,84.35721531570368
161,162,80.5001334785567
162,163,103.96813285314819
163,164,102.48376029384774
164,165,99.61915692199186
165,166,147.07278386918566
166,167,0.0
167,168,0.0
168,169,0.0
169,170,0.0
170,171,0.0
171,172,0.0
172,173,0.0
173,174,0.0
174,175,0.0
175,176,0.0
176,177,0.0
177,178,0.0
178,179,0.0
179,180,0.0
180,181,0.0
181,182,0.0
182,183,0.0
183,184,80.86691266598599
184,185,79.75433963713368
185,186,78.92086346296279
186,187,78.85737158179386
187,188,82.66414065331891
188,189,80.91691251531248
189,190,75.61314943805642
190,191,83.15206048344122
191,192,92.00024578611335
192,193,59.83045810428147
193,194,124.23270945822888
194,195,123.07547680100147
195,196,133.4183057404308
196,197,130.83333832234575
197,198,122.40881016191196
198,199,62.67324266650196
199,200,133.23077413064013
200,201,139.74359441663907
201,202,140.1823944214633
202,203,134.46667100652138
203,204,126.29697431545497
204,205,48.33962444601602
205,206,38.56923226520667
206,207,28.74735461053574
207,208,18.31118241845982
208,209,17.714088555977362
209,210,16.59176458807705
210,211,18.286254273640395
211,212,31.216625352585282
212,213,13.455597875133886
213,214,15.855789001719923
214,215,11.13140434380348
215,216,23.03003270209376
216,217,10.479445371429886
217,218,24.244374562492546
218,219,12.808442127189732
219,220,26.63240789520083
220,221,24.12610124086249
221,222,11.739992917582788
222,223,24.737913245711656
223,224,26.708764089543546
224,225,12.773947462620855
225,226,14.876289491351594
226,227,15.110438991553956
227,228,16.461051117814613
228,229,20.142907154459962
229,230,19.977313544751357
230,231,20.367570885577848
231,232,19.682323207664204
232,233,19.096990897556076
233,234,22.098099498699032
234,235,20.513020698390662
235,236,52.12960013728195
236,237,52.55713426276154
237,238,57.71168102576765
238,239,77.94249618318916
239,240,58.14720594755984
240,241,62.163414539368695
241,242,49.65611436717853
242,243,38.64063099736723
243,244,38.650434892113296
244,245,38.089849056285125
245,246,40.49029936458362
246,247,31.890991397891245
247,248,64.29081672528352
248,249,23.441567875729543
249,250,48.48488362772051
250,251,24.727316715738773
251,252,26.3719460139319
252,253,28.02630335727869
253,254,32.50704148754351
254,255,30.116943510358567
255,256,57.72369010653847
256,257,62.359770904423065
257,258,85.62212339404232
258,259,55.27917683840857
259,260,46.061308501233306
260,261,48.013700121663334
261,262,47.51370110021129
262,263,62.13055488830176
263,264,33.34789422402123
264,265,22.964038287246698
265,266,23.71011837310276
266,267,36.045773993322115
267,268,19.247855511467336
268,269,19.63358725657892
269,270,45.13043478260845
270,271,48.61315280464246
271,272,42.229166666666956
272,273,17.413512055894373
273,274,35.55973842733082
274,275,17.56861642549702
275,276,35.527777777777395
276,277,22.23154071704629
277,278,20.41776709588676
278,279,19.888971244111417
279,280,25.644120571016618
280,281,20.087046538842536
281,282,27.57764279095158
282,283,24.127089974353492
283,284,22.544810432398105
284,285,13.834083179733053
285,286,16.28580165937335
286,287,26.413268384792595
287,288,33.718673894379656
288,289,37.161768501891736
289,290,23.54324454222226
290,291,36.18926187589921
291,292,35.65580032652097
292,293,24.37632716301461
293,294,38.6617683582411
294,295,37.666670248371496
295,296,28.590118850857067
296,297,38.7395380210989
297,298,26.317485986999117
298,299,30.865549799060705
299,300,40.56875541662885
300,301,29.113825043149347
301,302,28.1084694582196
302,303,30.84661629701862
303,304,36.371455584729866
304,305,30.862505243417758
305,306,44.30837204529339
306,307,22.84232065740002
307,308,22.339149863286465
308,309,19.59217931179643
309,310,19.09235495687091
310,311,9.73866491817694
311,312,31.717336813201754
312,313,22.056205670114167
313,314,35.12766298748326
314,315,29.557877793974548
315,316,38.930098305794
316,317,36.58791530248334
317,318,46.77709545267441
318,319,44.51314811913258
319,320,30.742368425480112
320,321,34.38369176460925
321,322,33.161112637362194
322,323,21.99523273293434
323,324,32.516563342318236
324,325,30.575212225029595
325,326,24.161601960385784
326,327,35.97252861884431
327,328,32.929117643099815
328,329,34.713017261088126
329,330,37.00768668371156
330,331,33.11218370412026
331,332,30.097339565231128
332,333,43.543517001212734
333,334,45.28185714143673
334,335,35.15921624454914
335,336,38.465255332902366
336,337,39.54946564424588
337,338,26.083839728293757
338,339,28.108510793839667
339,340,27.80703546578299
340,341,24.291224865171163
341,342,22.89337830265899
342,343,22.949796087628407
343,344,23.053700760112644
344,345,34.418002079683184
345,346,25.557529099996685
346,347,26.16053310548456
347,348,27.48062697528902
348,349,24.784338974846513
349,350,38.28163951880112
350,351,21.1916878621418
351,352,35.38605955592117
352,353,22.816190680817652
353,354,24.660729651059338
354,355,24.590399088756595
355,356,32.784137358921605
356,357,35.59948213883205
357,358,33.57876303755014
358,359,33.79327521462055
359,360,17.860703123198025
360,361,41.75902831273714
361,362,27.577420858616563
362,363,52.82309921403683
363,364,22.96300513170143
364,365,22.834252979134394
365,366,20.798329442220233
366,367,42.386272110485315
367,368,35.871176449314824
368,369,24.000049577914613
369,370,23.75390024694036
370,371,17.776370806888565
371,372,29.49458344571183
372,373,20.031292025219784
373,374,33.88808398354692
374,375,33.48979882009653
375,376,33.299536455558396
376,377,32.774422218058206
377,378,28.86172789633541
378,379,26.49398974170383
379,380,16.548693552816182
380,381,26.035811812436577
381,382,26.78472920912969
382,383,26.260382950184486
383,384,28.08635993553747
384,385,20.80003420492566
385,386,20.749853387377122
386,387,21.397125094696758
387,388,25.887589658814342
388,389,33.79545989374718
389,390,23.017342283099776
390,391,22.663279584961803
391,392,27.60382222476253
392,393,37.22223120307506
393,394,39.057157847836486
394,395,38.14286358482804
395,396,27.55307890211714
396,397,27.10236161787668
397,398,26.611625216888296
398,399,32.00549189844695
399,400,37.688159689427
400,401,37.5782591583661
401,402,35.27040106090766
402,403,36.36404291385031
403,404,51.48621241289507
404,405,39.187533135332494
