,trial_index,interconnectivity_strength
0,1,1.0
1,2,1.0
2,3,21.01534880742899
3,4,16.651381871296838
4,5,30.561355129680358
5,6,30.88828860192145
6,7,25.98099366427406
7,8,25.35900838590151
8,9,24.617386831275795
9,10,23.1357402347062
10,11,21.496915457505487
11,12,39.851102518096
12,13,29.295861467089377
13,14,26.229061713989683
14,15,25.992930670445293
15,16,20.625017515263142
16,17,22.208713421344964
17,18,20.664026646928082
18,19,34.0213019743522
19,20,33.21252490748647
20,21,35.444471048130794
21,22,49.900658319800556
22,23,24.810589339358977
23,24,30.25187339523793
24,25,37.268225644133565
25,26,37.251208701517655
26,27,36.54549921687102
27,28,44.255599289325836
28,29,43.944488481545136
29,30,44.05004393371483
30,31,49.336572953665566
31,32,59.19165008113084
32,33,39.463623015360845
33,34,89.02284372699583
34,35,67.6229689816282
35,36,67.8037387956998
36,37,56.3829415881467
37,38,27.404068371239113
38,39,30.103983155512314
39,40,30.10396923101122
40,41,31.959166991536772
41,42,33.57425834663171
42,43,36.96265827615082
43,44,36.85570666361518
44,45,32.86134170738694
45,46,26.13263994093025
46,47,1.0
47,48,1.0
48,49,1.0
49,50,1.0
50,51,1.0
51,52,1.0
52,53,1.0
53,54,1.0
54,55,1.0
55,56,14.423679491473338
56,57,14.95245089642568
57,58,16.77027263648044
58,59,21.289053006280508
59,60,26.011805035956957
60,61,23.013704706404024
61,62,23.912346420595707
62,63,23.608729461235175
63,64,23.467265736130816
64,65,23.898201078636518
65,66,34.69578080587902
66,67,38.984035328972226
67,68,31.84557831720933
68,69,33.823095858769115
69,70,27.51948348615091
70,71,44.693320779545076
71,72,29.2510214245753
72,73,39.543946215891346
73,74,27.17749196975372
74,75,26.781340313840236
75,76,22.83160978516335
76,77,32.6326275057225
77,78,27.622985054574716
78,79,25.82865625053009
79,80,34.891231304613086
80,81,35.60090673436551
81,82,35.108972621306904
82,83,27.929124671498908
83,84,27.94468921501918
84,85,28.520072386835054
85,86,27.620656451427802
86,87,34.681568250883224
87,88,14.99197726300942
88,89,36.71489689236183
89,90,35.60076877133957
90,91,20.55214881010137
91,92,19.197646085534505
92,93,17.67802784724138
93,94,19.53047590495456
94,95,22.0591894922173
95,96,29.90794466803123
96,97,34.58975717879237
97,98,16.82424402844235
98,99,20.12727548210876
99,100,38.324803065391016
100,101,17.095223800082355
101,102,36.64531128731576
102,103,19.55565006450682
103,104,19.66351903156203
104,105,40.760989871388134
105,106,35.35417861923921
106,107,37.830446966854154
107,108,17.937872334852653
108,109,39.82471289379399
109,110,36.754151937571066
110,111,20.277795579387952
111,112,20.413906577142583
112,113,24.94080994932048
113,114,26.26831453798408
114,115,33.97334299718147
115,116,28.823915008594557
116,117,21.660955585280625
117,118,18.691845036558725
118,119,34.02516129032255
119,120,31.34481095782139
120,121,34.98355928790803
121,122,34.97969637484985
122,123,34.17474881509755
