,trial_index,interconnectivity_strength
0,1,1520.0069742489113
1,2,1739.5060914071673
2,3,909.7529097796153
3,4,682.9183881351177
4,5,712.5849830151079
5,6,467.5509042268562
6,7,202.62033284096378
7,8,218.82030825353272
8,9,156.36019134963806
9,10,167.16017903490692
10,11,177.96016820941622
11,12,233.12984095118304
12,13,232.57165975399067
13,14,249.8705675652725
14,15,251.4261559611818
15,16,205.5153118722115
16,17,203.6472112599727
17,18,210.83838254723253
18,19,205.00014289683483
19,20,187.31592208404487
20,21,197.63170465973684
21,22,1.0
22,23,1.0
23,24,1.0
24,25,10.257370322081053
25,26,15.508889188097585
26,27,11.900605175519898
27,28,14.148454206357549
28,29,21.27915595707657
29,30,13.10736846338635
30,31,13.983487446682865
31,32,13.022742089649848
32,33,11.462172985988502
33,34,16.708862547899813
34,35,14.206412287420138
35,36,10.363201401974113
36,37,11.045751145108047
37,38,10.273974179753296
38,39,10.868939094862593
39,40,9.563425241855201
40,41,8.568878452108097
41,42,6.77368510198265
42,43,7.403178812644579
43,44,6.268779295344394
44,45,5.688829975173761
45,46,6.436265098191838
46,47,5.848024207432144
47,48,6.308269780869165
48,49,6.605906958314708
49,50,6.010253152098519
50,51,6.709867135157416
51,52,6.710904432900432
52,53,7.354203664393564
53,54,6.295132417642249
54,55,6.147413899111815
55,56,5.832613983080405
56,57,6.337408739871999
57,58,6.704276890257291
58,59,5.6155423899026085
59,60,6.547400891126111
60,61,7.386709122188763
61,62,6.300002833824589
62,63,6.641170840413552
63,64,6.514344836351539
64,65,6.532939260427595
65,66,6.888479492165583
66,67,7.5383762921918445
67,68,5.872407515753219
68,69,7.772924597509669
69,70,8.321433241810064
70,71,7.664630667626745
71,72,7.362500184881172
72,73,8.222132792189562
73,74,9.639911594942053
74,75,9.304048937035537
75,76,6.093184724380401
76,77,4.5003503517212335
77,78,4.71292914589506
78,79,4.955235749855773
79,80,4.417507227104507
80,81,4.317794692592979
81,82,4.989903255528275
82,83,7.357289153884705
83,84,10.817498356590649
84,85,19.775573785556386
85,86,28.96142984708087
86,87,54.26184906402807
87,88,1.0
88,89,1.0
89,90,1.0
90,91,1.0
91,92,1.0
92,93,1.0
93,94,1.0
94,95,1.0
95,96,1.0
96,97,1.0
97,98,1.0
98,99,1.0
99,100,1.0
100,101,1.0
101,102,1.0
102,103,1.0
103,104,1.0
104,105,1.0
105,106,1.0
106,107,1.0
107,108,1.0
108,109,1.0
109,110,27.637987707695622
110,111,34.96781213723839
111,112,29.177633308273546
112,113,29.822286494737412
113,114,31.622963931834967
114,115,28.036038028891493
115,116,29.585236314505828
116,117,30.91506389606739
117,118,27.62881168111625
118,119,18.719273090465823
119,120,27.97764425145841
120,121,26.950822077272242
121,122,17.983957028355974
122,123,24.311111352025815
123,124,24.2095680014432
124,125,19.9369151083994
125,126,19.66807163644752
126,127,18.100565843621354
127,128,12.418206521739267
128,129,11.818666805382247
129,130,10.934876991653335
130,131,10.544469777206501
131,132,11.0028895579789
132,133,7.459880118886367
133,134,6.848412924941891
134,135,6.7779800014175535
135,136,5.712255090280506
136,137,4.957999378996883
137,138,4.531840547867657
138,139,5.500537327305934
139,140,4.68252991146099
140,141,6.049081808372574
141,142,4.4497392752518445
142,143,7.232420452890661
143,144,5.075016017803497
144,145,5.560988066641956
145,146,6.544698401005368
146,147,6.948503389535959
147,148,6.840465669200805
148,149,6.120967611748421
149,150,6.961018142875099
150,151,8.215673368620505
151,152,6.274551031092073
152,153,5.843449296817149
153,154,6.793281007761987
154,155,7.132548635630242
155,156,7.587147543924532
156,157,9.358626741939347
157,158,9.03950034872392
158,159,6.239757928999866
159,160,6.719627350143943
160,161,6.638348267211969
161,162,6.580047357679295
162,163,8.297749639647261
163,164,6.956859792324178
164,165,5.844678752809129
165,166,10.621884548761903
166,167,9.525719825462529
167,168,11.24061270060644
168,169,9.330777833508206
169,170,5.282718282033136
170,171,7.3676932220799145
171,172,8.512525968471184
172,173,7.23489224500078
173,174,8.133597231890146
174,175,8.776756306596685
175,176,9.64356908240696
176,177,14.63840468800168
177,178,16.072256022413725
178,179,21.265063379017043
179,180,21.859445868622092
180,181,25.43850677570171
181,182,28.506567822851785
182,183,27.68120463714255
183,184,29.43124088240542
184,185,32.392233224800165
185,186,36.38913804447625
186,187,1.0
187,188,1.0
188,189,1.0
189,190,1.0
190,191,1.0
191,192,1.0
192,193,1.0
193,194,1.0
194,195,1.0
195,196,1.0
196,197,1.0
197,198,1.0
198,199,1.0
199,200,1.0
200,201,1.0
201,202,1.0
202,203,1.0
203,204,1.0
204,205,179.58997712121584
205,206,181.48744041170013
206,207,177.0259085052973
207,208,177.3336003503573
208,209,177.96320967166452
209,210,135.19462679033217
210,211,148.02959857378622
211,212,143.87637181634926
212,213,143.99089242502768
213,214,101.8817007953435
214,215,104.66228730332597
215,216,99.30636278488915
216,217,69.29832486524597
217,218,55.238659892196374
218,219,52.42672689758647
219,220,44.80004845181272
220,221,32.30494358695422
221,222,27.25003568831782
222,223,28.574251840669042
223,224,30.089623771464677
224,225,34.42792646120461
225,226,43.79336598493754
226,227,44.72952882983347
227,228,44.62619176472267
228,229,43.67266375007854
229,230,1.0
230,231,1.0
231,232,1.0
232,233,1.0
233,234,1.0
234,235,1.0
235,236,1.0
236,237,1.0
237,238,1.0
238,239,1.0
239,240,1.0
240,241,1.0
241,242,1.0
242,243,0.0
243,244,0.0
244,245,0.0
245,246,1.0
246,247,1.0
247,248,1.0
248,249,1.0
249,250,1.0
250,251,1.0
251,252,1.0
252,253,1.0
253,254,1.0
254,255,1.0
255,256,1.0
256,257,76.34747216219411
257,258,79.96767209497963
258,259,73.89008564164291
259,260,73.91009666845153
260,261,68.67914941809835
261,262,83.08343965447459
262,263,75.58009455568674
263,264,82.35145288275311
264,265,86.84580964176332
265,266,92.96981018249127
266,267,116.80317140859505
267,268,118.36375970336793
268,269,117.16679125833842
269,270,91.64859967934692
270,271,90.92737523223715
271,272,86.17657241960903
272,273,88.6530401890529
273,274,89.46072367510763
274,275,102.64596810899891
275,276,103.36122966124331
276,277,205.13912896691522
277,278,1.0
278,279,1.0
279,280,1.0
280,281,1.0
281,282,1.0
282,283,1.0
283,284,1.0
284,285,1.0
285,286,1.0
286,287,1.0
287,288,1.0
288,289,1.0
289,290,1.0
290,291,1.0
291,292,1.0
292,293,1.0
293,294,1.0
294,295,1.0
295,296,1.0
296,297,1.0
297,298,1.0
298,299,1.0
299,300,1.0
300,301,1.0
301,302,1.0
302,303,1.0
303,304,1.0
304,305,1.0
305,306,1.0
306,307,1.0
307,308,1.0
308,309,0.0
309,310,0.0
310,311,0.0
311,312,0.0
312,313,0.0
313,314,1.0
314,315,1.0
315,316,1.0
316,317,1.0
317,318,1.0
318,319,1.0
319,320,1.0
320,321,1.0
321,322,1.0
322,323,1.0
323,324,1.0
324,325,1.0
325,326,1.0
326,327,1.0
327,328,1.0
328,329,1.0
329,330,1.0
330,331,1.0
331,332,1.0
332,333,1.0
333,334,1.0
334,335,1.0
335,336,1.0
336,337,1.0
337,338,1.0
338,339,1.0
339,340,1.0
340,341,1.0
341,342,1.0
342,343,1.0
343,344,1.0
344,345,1.0
345,346,1.0
346,347,1.0
347,348,1.0
348,349,1.0
