,trial_index,interconnectivity_strength
0,1,1.0
1,2,1.0
2,3,1.0
3,4,1.0
4,5,1.0
5,6,88.15298539819334
6,7,91.43141520011746
7,8,98.01964765285858
8,9,102.35388283847246
9,10,104.79234353038544
10,11,109.24618823478794
11,12,69.38954192763279
12,13,141.29811855093422
13,14,85.66075947753338
14,15,84.23047590646617
15,16,86.23651603806351
16,17,84.1941123441023
17,18,83.31530921147409
18,19,161.37581555464814
19,20,233.67281754007288
20,21,223.8910032895934
21,22,124.58364623204105
22,23,127.46705240216906
23,24,492.111367853096
24,25,233.26743039688745
25,26,451.8447240516861
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,0.0
39,40,0.0
40,41,0.0
41,42,0.0
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,1.0
66,67,1.0
67,68,1.0
68,69,1.0
69,70,1.0
70,71,1.0
71,72,1.0
72,73,1.0
73,74,1.0
74,75,1.0
75,76,1.0
76,77,1.0
77,78,1.0
78,79,1.0
79,80,1.0
80,81,1.0
81,82,1.0
82,83,1.0
83,84,1.0
84,85,1.0
85,86,1.0
86,87,0.0
87,88,0.0
88,89,0.0
89,90,0.0
90,91,0.0
91,92,0.0
92,93,0.0
93,94,0.0
94,95,0.0
95,96,69.8803468793746
96,97,65.33678188178115
97,98,67.1275786577257
98,99,64.94049497124841
99,100,64.97798350518106
100,101,66.71885651028569
101,102,61.97589988198222
102,103,61.83603487629276
103,104,59.01500932021874
104,105,58.56483530410324
105,106,57.600087278313566
106,107,55.572489845619764
107,108,57.596515855073704
108,109,56.767683293062376
109,110,56.36720997861005
110,111,57.600087278313566
111,112,56.36021698103912
112,113,58.872343272179634
113,114,64.38984954742642
114,115,62.292401409507285
115,116,57.48086077567126
116,117,0.0
117,118,0.0
118,119,0.0
119,120,0.0
120,121,0.0
121,122,0.0
122,123,29.075492986977686
123,124,22.736284374144034
124,125,22.284685940101053
125,126,19.04625535545403
126,127,22.638432469466036
127,128,15.141463679515564
128,129,23.76079583599477
129,130,21.58571555698678
130,131,20.386858565549687
131,132,12.21497421288461
132,133,19.381411391013447
133,134,12.930569714802424
134,135,18.298144652640072
135,136,18.725159710076696
136,137,18.39992217930883
137,138,17.75706273594992
138,139,13.937086002848014
139,140,16.074675887650297
140,141,16.489582660997854
141,142,14.843198729671974
142,143,16.287896475249724
143,144,20.801856615447523
144,145,18.61509688141347
145,146,18.180172338588086
