,trial_index,interconnectivity_strength
0,1,1.0
1,2,1.0
2,3,1.0
3,4,1.0
4,5,1.0
5,6,1.0
6,7,1.0
7,8,1.0
8,9,1.0
9,10,1.0
10,11,1.0
11,12,1.0
12,13,1.0
13,14,1.0
14,15,1.0
15,16,1.0
16,17,1.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,1.0
22,23,178.0003843319593
23,24,161.3699184381206
24,25,132.58957539310015
25,26,123.43573755781405
26,27,108.64308301133025
27,28,102.83805124623383
28,29,94.16269924911128
29,30,84.75573024948004
30,31,51.83344410024247
31,32,53.922096946919545
32,33,50.11575612626232
33,34,43.04687784708079
34,35,38.32266985767313
35,36,33.107928653007065
36,37,31.19914083153102
37,38,31.24082143581193
38,39,28.536873556282483
39,40,22.09576681578731
40,41,21.825298412624047
41,42,20.730939084848174
42,43,29.02144136029624
43,44,1.0
44,45,1.0
45,46,1.0
46,47,22.81537752304473
47,48,22.841903419012407
48,49,22.545605364784322
49,50,21.506735542941882
50,51,21.529942676592196
51,52,42.91475998383224
52,53,43.05910515888701
53,54,42.90475956041014
54,55,42.03709463183591
55,56,41.44606156437475
56,57,42.438526345851876
57,58,38.57741156956265
58,59,38.653645526539925
59,60,36.961375933827114
60,61,40.056206739518075
61,62,39.93965454274953
62,63,41.42004565517295
63,64,43.94930669111766
64,65,42.2724207674573
65,66,42.694537185470615
66,67,41.257731440152185
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,0.0
79,80,1.0
80,81,1.0
81,82,1.0
82,83,1.0
83,84,1.0
84,85,9.756041691616655
85,86,7.472683778746428
86,87,7.2648255284374175
87,88,6.352425184389369
88,89,10.654923406409626
89,90,15.315265837968946
90,91,9.458539535403
91,92,9.330419398144237
92,93,9.443502179257289
93,94,9.439976572501422
94,95,9.748921036878727
95,96,11.3383156247133
96,97,11.676684457916156
97,98,12.203865235504733
98,99,12.203865235504733
99,100,11.424854048307173
100,101,17.602033681558307
101,102,17.02591033447271
102,103,17.18729341771224
103,104,16.04935059206064
104,105,15.882310939168192
105,106,21.022142985422523
106,107,31.324141707149796
107,108,29.52357231412685
108,109,29.227082869871523
109,110,0.0
110,111,0.0
111,112,0.0
112,113,37.9252008959799
113,114,37.824198205371644
114,115,34.08543091921662
115,116,32.92702676335748
116,117,18.420602403397773
117,118,11.942260205578227
118,119,19.13111907224478
119,120,19.19095794116948
120,121,19.948860885925576
121,122,20.261070853462154
122,123,21.166868381240402
123,124,13.031874493179576
124,125,12.841792852816331
125,126,19.677107323813715
126,127,19.789875862834982
127,128,12.745389551441773
128,129,21.02205339303553
129,130,20.037490555036346
130,131,13.270887853412082
131,132,20.920599958646694
132,133,23.124769376206878
133,134,18.111193852019223
