,trial_index,interconnectivity_strength
0,1,146.90494186046647
1,2,123.73423304648107
2,3,124.57439279560143
3,4,140.00263705379814
4,5,90.23072089185594
5,6,98.39725888771555
6,7,72.84150788808023
7,8,43.43384315206421
8,9,32.45562234868962
9,10,28.344913990948367
10,11,26.376344761972092
11,12,20.52716344104312
12,13,17.36414608565423
13,14,12.83502611319871
14,15,18.78434334123149
15,16,20.32016842171304
16,17,12.442666666666728
17,18,11.781537961832177
18,19,12.613633336155907
19,20,11.457511170975254
20,21,10.803062998309283
21,22,8.707278649630874
22,23,13.279019475242839
23,24,12.592806451612875
24,25,12.614624505928965
25,26,12.636208574012421
26,27,7.6184392992253605
27,28,13.851070135981635
28,29,8.158705194133315
29,30,10.288048944016166
30,31,11.203594150165285
31,32,17.598562668570928
32,33,10.673959701982579
33,34,12.180145424347778
34,35,7.13449386105394
35,36,6.738940844437985
36,37,7.191819733523547
37,38,15.729969820156269
38,39,6.877794335798701
39,40,15.152323580034544
40,41,7.305936620661928
41,42,7.781538002606173
42,43,18.62712076732554
43,44,14.67936396437376
44,45,15.43644359631176
45,46,13.329596103152278
46,47,16.080678440286768
47,48,19.048545524759394
48,49,15.302624871715855
49,50,18.16821582416958
50,51,18.445866683552858
51,52,22.027793996945537
52,53,18.98239900998851
53,54,22.772595360720945
54,55,22.98650165477315
55,56,21.472220800442024
56,57,20.141312741312547
57,58,24.99867501754308
58,59,23.864877565108177
59,60,19.61554485514937
60,61,18.94285044238074
61,62,19.386303292700525
62,63,21.73630238589931
63,64,16.432239456930862
64,65,14.267988445378148
65,66,14.31932728847791
66,67,13.7084520417854
67,68,1.0
68,69,1.0
69,70,1.0
70,71,1.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,0.0
79,80,0.0
80,81,0.0
81,82,0.0
82,83,0.0
83,84,0.0
84,85,0.0
85,86,0.0
86,87,0.0
87,88,0.0
88,89,0.0
89,90,0.0
90,91,0.0
91,92,0.0
92,93,0.0
93,94,0.0
94,95,0.0
95,96,0.0
96,97,0.0
97,98,0.0
98,99,0.0
99,100,0.0
100,101,0.0
101,102,0.0
102,103,0.0
103,104,0.0
104,105,0.0
105,106,0.0
