,trial_index,interconnectivity_strength
0,1,44.200003458771896
1,2,39.220002487562
2,3,40.810002392916815
3,4,41.66046714558203
4,5,36.411112578360175
5,6,27.603884026745074
6,7,28.239303072748697
7,8,27.36233185320646
8,9,24.784657642818892
9,10,25.272568943971105
10,11,26.476962726177113
11,12,37.836365765381814
12,13,37.85757788543182
13,14,63.311692090033844
14,15,32.40787323735371
15,16,28.770905552811055
16,17,28.72460936934885
17,18,71.8636403530538
18,19,71.85795853518493
19,20,32.16926905558034
20,21,27.79405615894943
21,22,32.045050235446055
22,23,34.202857142857276
23,24,30.07661424574043
24,25,19.057188341812793
25,26,26.769952771688196
26,27,37.72025665061305
27,28,37.39585204570083
28,29,40.679507171431005
29,30,58.54467000482677
30,31,47.808845990878226
31,32,40.441197374471976
32,33,39.21570781632959
33,34,41.26299875959061
34,35,33.364726303687554
35,36,29.950048987263536
36,37,32.07082548794503
37,38,26.22671799908305
38,39,24.12825655719616
39,40,23.374411998636592
40,41,22.683873388483764
41,42,23.194724451814945
42,43,23.85839436286414
43,44,26.9744311818453
44,45,23.729306069133873
45,46,30.09726967964198
46,47,27.59625562098231
47,48,29.000107494210866
48,49,28.348288028562802
49,50,26.907796602954072
50,51,27.473797489936548
51,52,33.83346907567811
52,53,37.6365092704257
53,54,38.06431515602218
54,55,32.05012300277391
55,56,65.25577082551973
56,57,63.0476279053293
57,58,94.9556599881381
58,59,109.05128802821054
59,60,77.82353876929756
60,61,116.52941803910383
61,62,93.13904837638897
62,63,123.05571140035833
63,64,137.39113680154085
64,65,162.66090955244732
65,66,190.32716201778848
66,67,189.67368828900362
67,68,305.5604537474342
68,69,215.2424060386336
69,70,250.28231346022562
70,71,427.91668286362125
71,72,285.8336028634909
72,73,287.3896646695043
73,74,321.45537109570114
74,75,327.27353823446026
75,76,390.11212799347396
76,77,2542.5000245772926
77,78,2413.7500258879427
78,79,0.0
79,80,0.0
80,81,0.0
81,82,0.0
82,83,0.0
83,84,0.0
84,85,0.0
85,86,0.0
86,87,0.0
87,88,0.0
88,89,0.0
89,90,0.0
90,91,0.0
91,92,0.0
92,93,0.0
93,94,0.0
94,95,0.0
95,96,0.0
96,97,0.0
97,98,0.0
98,99,0.0
99,100,0.0
100,101,1.0
101,102,1.0
102,103,1.0
103,104,1.0
104,105,1.0
105,106,1.0
106,107,1.0
107,108,1.0
108,109,1.0
109,110,1.0
110,111,1.0
111,112,1.0
112,113,1.0
113,114,1.0
114,115,1.0
115,116,1.0
116,117,1.0
117,118,1.0
118,119,1.0
119,120,159.45463716032975
120,121,126.42864271457184
121,122,77.26432749683318
122,123,133.94052771713697
123,124,140.4167158308756
124,125,127.62504138289741
125,126,66.19794253453327
126,127,151.16671235380204
127,128,76.20990816838845
128,129,76.20373533141426
129,130,62.50540551380618
130,131,99.82054836655117
131,132,91.05694579538384
132,133,87.186079942799
133,134,87.85717763525771
134,135,45.26986887923552
135,136,58.70772053553485
136,137,53.000026912920404
137,138,52.066701334497026
138,139,51.22929749435885
139,140,50.55003935095189
140,141,69.06759105117791
141,142,53.36462382037706
142,143,103.40631662003314
143,144,173.20703501610257
144,145,86.10351750805127
145,146,105.93008515364582
146,147,96.4463367837088
147,148,77.64981125744451
148,149,71.90490833160123
149,150,72.17845959992361
150,151,105.59073053935988
151,152,129.39749774691157
152,153,114.02228242379621
153,154,126.6428671412563
154,155,101.95988330991769
155,156,98.19048442510764
156,157,69.8604394376485
157,158,93.1493597532473
158,159,80.2135617485614
159,160,86.2823754628613
160,161,109.65751919858076
161,162,89.5711781821972
162,163,98.79179456674431
163,164,75.54879374323752
164,165,68.09168253046654
165,166,88.6054086536381
166,167,40.52278153601319
167,168,75.84447017950264
168,169,47.24567000344863
169,170,53.05516754850144
170,171,58.474464216846954
171,172,114.47256516349476
172,173,56.971611717988104
173,174,106.32278892910723
174,175,59.188443605811415
175,176,68.84162607961606
176,177,74.89310070301754
177,178,1.0
178,179,1.0
179,180,59.33950617284014
180,181,56.20987654321022
181,182,49.761111111110985
182,183,50.71111111111108
183,184,40.25636429150511
184,185,35.202259777472904
185,186,41.29418837255966
186,187,34.9429857370839
187,188,69.85426490814474
188,189,58.90862617303922
189,190,44.15714285714321
190,191,43.85721583652603
191,192,15.16727987689064
192,193,14.689124993750566
193,194,29.66465995079126
194,195,30.307936507936496
195,196,33.65661287133647
196,197,16.026510714967518
197,198,15.545516623504268
198,199,34.39755628560466
199,200,40.92005508798793
200,201,27.04855343615988
201,202,24.492144462379496
202,203,24.91212004994032
203,204,20.914655090163087
204,205,26.075034422525807
205,206,41.858333333333775
206,207,44.05834721965076
207,208,20.28171123667044
208,209,40.19922666891479
209,210,43.48484848484882
210,211,22.654989245273295
211,212,22.892209278887112
212,213,36.506456647868745
213,214,39.911612520361984
214,215,38.26036093393689
215,216,37.139727293431065
216,217,33.827424030163485
217,218,35.2678985060307
218,219,73.16073772216842
219,220,70.21716534890962
220,221,68.41716593279786
221,222,63.20268263207569
222,223,61.36412325086048
223,224,64.29745565386764
224,225,68.55496634642466
225,226,30.735033351752847
226,227,43.79647679156405
227,228,42.39460297156846
228,229,50.654813527802744
229,230,50.25798853143475
230,231,80.05844363986105
231,232,92.59850694418881
232,233,88.42426555240411
233,234,105.9363667287718
234,235,121.75132640154928
235,236,131.04444818555984
236,237,134.51111931455688
237,238,158.41176899491592
238,239,169.8611517945927
239,240,166.34722683455385
240,241,102.15019510153509
241,242,104.51685738042356
242,243,215.30358470306595
243,244,229.7619110529165
244,245,116.25025624153807
245,246,185.4411811118661
246,247,123.1178714634909
247,248,192.92425308348126
248,249,195.00000468651822
249,250,123.47640161311548
250,251,153.9883923298975
251,252,1.0
252,253,1.0
253,254,1.0
254,255,1.0
255,256,1.0
256,257,1.0
257,258,1.0
258,259,209.43518296100564
259,260,216.2322718498946
260,261,207.82645101497565
261,262,205.6960199947858
262,263,209.4206511480811
263,264,214.45497285976867
264,265,214.3239322574692
265,266,383.64933603463527
266,267,416.0007508944205
267,268,407.50076656176526
268,269,457.2079376978159
269,270,410.3234966493549
270,271,413.3234899971276
271,272,345.361917786182
272,273,318.1675423021668
273,274,301.37934813177145
274,275,283.718785190951
275,276,209.78068755356605
276,277,195.84384502726374
277,278,203.11840338835827
278,279,93.00037059850148
279,280,1.0
280,281,1.0
281,282,1.0
282,283,48.431936693085234
283,284,41.20019481500686
284,285,35.23828277806391
285,286,37.68058193587608
286,287,41.122275975603046
287,288,37.257570934641095
288,289,38.22651086728438
289,290,38.38970662588919
290,291,39.46267233653899
291,292,40.70386677984198
292,293,35.42042046931427
293,294,34.891451243767925
294,295,32.941720490734575
295,296,30.763362571915234
296,297,35.38448140821484
297,298,34.889023784857436
298,299,36.085147027057594
299,300,56.216663063109635
300,301,59.478456929543846
301,302,62.32779559304999
302,303,64.22693190067083
303,304,0.0
304,305,0.0
305,306,0.0
306,307,0.0
307,308,0.0
308,309,0.0
309,310,0.0
310,311,0.0
311,312,0.0
312,313,0.0
313,314,0.0
314,315,0.0
315,316,470.89667531825984
316,317,594.0001558360636
317,318,631.5001176986048
318,319,661.6191709223392
319,320,403.23543123542817
320,321,399.7247720190866
321,322,399.00009729886494
322,323,391.7671921442289
323,324,393.4445403919403
324,325,424.9707183488615
325,326,213.44966819971629
326,327,427.4928497901445
327,328,422.28580887392235
328,329,445.84067192478585
329,330,401.4595248518262
330,331,401.56765656187457
331,332,427.8857828617125
332,333,447.32845568890417
333,334,468.75397527526485
334,335,460.18760385580345
335,336,467.5080420122441
336,337,0.0
337,338,0.0
338,339,0.0
339,340,0.0
340,341,0.0
341,342,0.0
342,343,0.0
343,344,0.0
344,345,0.0
345,346,0.0
346,347,0.0
347,348,0.0
348,349,0.0
349,350,0.0
350,351,0.0
351,352,0.0
352,353,0.0
353,354,0.0
354,355,0.0
355,356,199.30910057009905
356,357,202.2987886383096
357,358,156.411265137407
358,359,158.1540172274983
359,360,158.14300615670317
360,361,160.1197092143338
361,362,157.24190810580967
362,363,147.9363415525687
363,364,134.84016600265824
364,365,134.1201668891852
365,366,122.78657950174149
366,367,124.56141152999156
367,368,128.15167033242125
368,369,65.65113345604566
369,370,59.13092301913358
370,371,59.78980063409325
371,372,72.91487122554624
372,373,75.45464067345479
373,374,75.97710825446458
374,375,76.28744025900536
375,376,60.21862729488871
376,377,80.24694363210615
377,378,37.29078622077114
378,379,63.89396458152823
379,380,59.49050021206559
380,381,42.9966204845861
381,382,45.57990493854789
382,383,43.07899558385908
383,384,42.70889955320636
384,385,45.69809016643329
385,386,44.021118452766814
386,387,45.36449625380777
387,388,45.13859282781847
388,389,46.27472546991649
389,390,95.49374116335827
390,391,71.58690586451469
391,392,68.537089218404
392,393,65.92135919276873
393,394,67.17598766271998
394,395,64.79561451001649
395,396,65.6333909521417
396,397,98.87130943085903
397,398,94.1770283656578
398,399,103.15529325789882
399,400,102.79104396612935
400,401,107.2450869951001
401,402,1.0
402,403,1.0
403,404,1.0
404,405,1.0
