,trial_index,interconnectivity_strength
0,1,6.971668076096456
1,2,7.616309663915426
2,3,6.862213952759581
3,4,8.46548748341004
4,5,7.610673344027533
5,6,6.505137768401008
6,7,6.447793441870927
7,8,6.4068666140489805
8,9,6.947533170545091
9,10,7.123395635521445
10,11,7.233469859426913
11,12,6.53527897229173
12,13,8.075913107917376
13,14,6.506104879220524
14,15,7.51520598558641
15,16,6.321925699401428
16,17,8.05103696375361
17,18,9.28477578962552
18,19,8.058096038011843
19,20,10.818572763324035
20,21,9.34079319481425
21,22,6.644407134919369
22,23,5.719169941129629
23,24,5.089750894201439
24,25,6.1763194072129
25,26,5.807017744889363
26,27,5.056651685022038
27,28,4.173083560028093
28,29,4.263920600853235
29,30,5.547769529404338
30,31,5.959968383443252
31,32,5.342157014344291
32,33,5.63636379015493
33,34,6.176470753635377
34,35,4.605479649926405
35,36,6.663194619305807
36,37,4.86790994699351
37,38,5.322957864053778
38,39,5.219694502228779
39,40,8.078272805261726
40,41,6.639294012511204
41,42,7.732804777105924
42,43,9.329730683607515
43,44,10.374667494591893
44,45,11.435159595899329
45,46,9.977333450998751
46,47,11.80192965170443
47,48,14.993508361066521
48,49,10.021840033552516
49,50,3.5207364185094696
50,51,1.0
51,52,1.0
52,53,1.0
53,54,1.0
54,55,1.0
55,56,1.0
56,57,1.0
57,58,1.0
58,59,1.0
59,60,1.0
60,61,1.0
61,62,1.0
62,63,1.0
63,64,1.0
64,65,1.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,0.0
79,80,0.0
80,81,0.0
81,82,0.0
82,83,0.0
83,84,0.0
84,85,0.0
85,86,0.0
86,87,0.0
87,88,0.0
88,89,0.0
89,90,0.0
90,91,0.0
91,92,0.0
92,93,0.0
93,94,0.0
94,95,0.0
95,96,0.0
96,97,0.0
97,98,0.0
98,99,0.0
99,100,0.0
100,101,0.0
101,102,0.0
102,103,0.0
103,104,0.0
104,105,0.0
105,106,0.0
106,107,0.0
107,108,0.0
108,109,0.0
109,110,0.0
110,111,0.0
111,112,0.0
112,113,0.0
113,114,0.0
114,115,0.0
115,116,0.0
116,117,0.0
117,118,0.0
118,119,0.0
119,120,0.0
120,121,0.0
121,122,0.0
122,123,0.0
123,124,0.0
124,125,0.0
125,126,0.0
126,127,0.0
127,128,0.0
128,129,0.0
129,130,0.0
130,131,0.0
131,132,0.0
132,133,0.0
133,134,0.0
134,135,0.0
135,136,0.0
136,137,1.0
137,138,1.0
138,139,1.0
139,140,1.0
140,141,1.0
141,142,1.0
142,143,1.0
143,144,1.0
144,145,1.0
145,146,1.0
146,147,1.0
147,148,1.0
148,149,1.0
149,150,1.0
150,151,1.0
151,152,1.0
152,153,1.0
153,154,1.0
154,155,1.0
155,156,1.0
156,157,1.0
157,158,0.0
158,159,0.0
159,160,112.0806894208344
160,161,113.38579163474178
161,162,115.39783550270936
162,163,111.24416292768075
163,164,135.08479358609708
164,165,147.38263940042367
165,166,128.48710491453346
166,167,130.5265745121224
167,168,123.75974611417557
168,169,110.3184098354553
169,170,108.09011512182384
170,171,139.26788360816283
171,172,136.7399937975674
172,173,134.98638994161578
173,174,65.59873793615378
174,175,65.74662493479461
175,176,64.3644391725775
