,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,18.457071034897893
26,27,18.06716450372449
27,28,18.08955256304517
28,29,17.102381265623073
29,30,16.84259289298372
30,31,16.587963267704097
31,32,15.01449382483969
32,33,15.002133333181702
33,34,15.283550935033723
34,35,14.577827788649694
35,36,13.818766089729271
36,37,13.596641379110046
37,38,13.193878725421868
38,39,12.71227630136818
39,40,13.263266474807565
40,41,13.37755362977692
41,42,13.483674620278098
42,43,13.320410783055195
43,44,13.100002660777411
44,45,12.987928723753097
45,46,12.209258294085283
46,47,87.62162986911143
47,48,90.84724114154947
48,49,87.40790257475315
49,50,92.52056601992687
50,51,90.7432512099426
51,52,87.81335136488941
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,98.59488979910331
63,64,99.82923058143838
64,65,96.68639475784394
65,66,97.01496389325061
66,67,102.79479618677338
67,68,103.79478967891757
68,69,102.61832676009067
69,70,103.16738447495943
70,71,99.30952577051511
71,72,104.21611732380589
72,73,104.1238102782896
73,74,99.7735543855314
74,75,97.57660323082503
75,76,95.53806527066044
76,77,93.53015718177201
77,78,29.9809217757958
78,79,30.69677186286385
79,80,30.250250549817462
80,81,30.716672199814592
81,82,32.239849248870655
82,83,30.179363174498526
83,84,45.31439621640757
84,85,48.544227098401315
85,86,49.798640548179755
86,87,49.795567870174835
87,88,47.88038344210634
88,89,48.428674948240555
89,90,48.13584033000652
90,91,47.15982264802756
91,92,48.542982148022176
92,93,47.041788516692904
93,94,47.2639890973222
94,95,48.69026198704929
95,96,51.14594556490554
96,97,51.10283000301496
97,98,49.92677257012809
98,99,0.0
99,100,0.0
100,101,0.0
101,102,0.0
102,103,0.0
103,104,0.0
104,105,0.0
105,106,0.0
106,107,0.0
107,108,0.0
108,109,0.0
109,110,0.0
110,111,0.0
111,112,0.0
112,113,0.0
113,114,0.0
114,115,0.0
115,116,0.0
116,117,0.0
117,118,0.0
118,119,0.0
119,120,0.0
120,121,0.0
121,122,0.0
122,123,0.0
123,124,0.0
124,125,0.0
125,126,0.0
126,127,0.0
127,128,0.0
