,trial_index,interconnectivity_strength
0,1,35.50021433674661
1,2,31.376625161012957
2,3,27.071318502865786
3,4,27.880213226559803
4,5,47.39455952375601
5,6,47.46281132719256
6,7,50.38843108161261
7,8,45.26087070065679
8,9,43.127091315250574
9,10,41.62422450783855
10,11,39.73623270926824
11,12,27.899224543187287
12,13,54.27024651833204
13,14,59.69595391213968
14,15,33.10264145105797
15,16,42.38394323407897
16,17,88.73477619338196
17,18,51.754412408707445
18,19,64.05837374114094
19,20,28.01434233831766
20,21,24.152761972236135
21,22,37.4083948651593
22,23,58.607534646095154
23,24,41.47893273629755
24,25,37.78686574239835
25,26,73.2357204747696
26,27,49.338225843625324
27,28,46.90553136572171
28,29,54.24150664892388
29,30,85.93651953746925
30,31,37.23435843122103
31,32,57.30082043542953
32,33,37.19240049141784
33,34,22.844227021536035
34,35,20.545534103240485
35,36,20.243874463100433
36,37,24.47484800231593
37,38,40.84859986925366
38,39,19.106145071013827
39,40,18.629956652434792
40,41,27.357279501739097
41,42,64.36448623752712
42,43,40.32144659051194
43,44,39.17999811542483
44,45,43.78721047999003
45,46,40.86592633721991
46,47,38.91223175873092
47,48,41.807658333506275
48,49,98.67530833123632
49,50,38.83668757339068
50,51,41.206871476814804
51,52,1.0
52,53,1.0
53,54,1.0
54,55,1.0
55,56,1.0
56,57,1.0
57,58,1.0
58,59,1.0
59,60,1.0
60,61,1.0
61,62,1.0
62,63,1.0
63,64,1.0
64,65,1.0
65,66,1.0
66,67,1.0
67,68,1.0
68,69,1.0
69,70,1.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,0.0
79,80,0.0
80,81,0.0
81,82,0.0
82,83,0.0
83,84,0.0
84,85,0.0
85,86,0.0
86,87,0.0
87,88,0.0
88,89,0.0
89,90,0.0
90,91,0.0
91,92,0.0
92,93,0.0
93,94,0.0
94,95,0.0
95,96,0.0
96,97,0.0
97,98,0.0
98,99,0.0
99,100,0.0
100,101,0.0
101,102,1.0
102,103,1.0
103,104,1.0
104,105,1.0
105,106,1.0
106,107,1.0
107,108,1.0
108,109,1.0
109,110,1.0
110,111,1.0
111,112,1.0
112,113,1.0
113,114,1.0
114,115,1.0
115,116,1.0
116,117,1.0
117,118,1.0
118,119,1.0
119,120,1.0
120,121,1.0
121,122,1.0
122,123,1.0
123,124,1.0
124,125,1.0
125,126,1.0
126,127,1.0
127,128,1.0
128,129,1.0
129,130,1.0
130,131,1.0
131,132,1.0
132,133,1.0
133,134,1.0
134,135,1.0
135,136,1.0
136,137,1.0
137,138,1.0
138,139,1.0
139,140,201.27097088964442
140,141,377.0384967775815
141,142,220.06677627899913
142,143,237.97634253781456
143,144,241.52395935758972
144,145,422.0833702864295
145,146,244.3572909579839
146,147,224.3779182302992
147,148,212.5779260031281
148,149,214.022369450194
149,150,226.66682629473277
150,151,443.71433163429447
151,152,385.66671267541005
152,153,364.4583761171356
153,154,181.7084856446574
154,155,178.66682156133777
155,156,189.62238833086778
156,157,577.1338262476953
157,158,1066.7501317947597
158,159,1065.1251319957685
159,160,564.5337190538094
160,161,0.0
161,162,0.0
162,163,0.0
163,164,0.0
164,165,0.0
165,166,0.0
166,167,0.0
167,168,0.0
168,169,0.0
169,170,0.0
170,171,0.0
171,172,0.0
172,173,0.0
173,174,1.0
174,175,1.0
175,176,1.0
176,177,1.0
177,178,1.0
178,179,1.0
179,180,1.0
180,181,1.0
181,182,1.0
182,183,1.0
183,184,1.0
184,185,1.0
185,186,1.0
186,187,1.0
187,188,1.0
188,189,1.0
189,190,93.01003468653938
190,191,105.3127303213432
191,192,85.40354577258175
192,193,85.46690347262816
193,194,81.32717664719175
194,195,103.48840146553647
195,196,136.6670798829774
196,197,140.9210357093866
197,198,122.84322920973025
198,199,111.01332698714832
199,200,92.50026198859766
200,201,77.31272982823194
201,202,66.20606395686683
202,203,76.36736554238794
203,204,58.411896138793495
204,205,58.87071865797959
205,206,47.738200228645724
206,207,42.60842316660255
207,208,44.19307850851604
208,209,38.21552130189149
209,210,37.980906743053815
210,211,54.81308757903553
211,212,46.43519102550502
212,213,53.95928987354457
213,214,53.5967182780932
214,215,53.196665563766395
215,216,50.04568382517323
216,217,43.020412118418314
217,218,50.267273739059654
218,219,53.06271643308683
219,220,120.67112246119571
220,221,72.73046840151234
221,222,46.09317866264211
222,223,52.342896386798394
223,224,51.65718261301727
224,225,20.362306005221964
225,226,43.57418119283933
226,227,61.51898025976335
227,228,54.42211178872618
228,229,34.83424334172125
229,230,34.881560555321826
230,231,31.474442627873817
231,232,34.59160300543689
232,233,29.06338136254268
233,234,37.51706495561395
234,235,23.129916082151446
235,236,24.370387506177202
236,237,42.8800902582444
237,238,20.68187960050569
238,239,24.301850406174346
239,240,16.911125429496273
240,241,25.263135242465122
241,242,23.172057238206996
242,243,22.609781346260696
243,244,34.09336831001536
244,245,26.443933719708024
245,246,23.20741342627716
246,247,20.278598802314363
247,248,20.900579150579244
248,249,22.054565007462223
249,250,25.200036848330615
250,251,23.596703346465496
251,252,27.515331330838183
252,253,31.772351283900914
253,254,21.742270460545498
254,255,25.944462802331575
255,256,27.561563888081682
256,257,24.919603575232546
257,258,27.61156384356402
258,259,31.335533154489568
259,260,23.92111543917321
260,261,31.012024533734085
261,262,42.93406662139473
262,263,41.206349869798345
263,264,31.969565790907616
264,265,20.061140857277174
265,266,35.1442314088916
266,267,22.182383235593203
267,268,19.649654594591688
268,269,43.48333402734398
269,270,44.67375963021915
270,271,45.980677104877344
271,272,37.99224874714823
272,273,26.933333824540952
273,274,45.11655837763288
274,275,26.77459152521471
275,276,34.50769278181297
276,277,35.060481006225665
277,278,26.043859965331198
278,279,19.71835014866526
279,280,22.113426157801776
280,281,21.938216016479398
281,282,37.924100549815385
282,283,19.66673495885609
283,284,40.43999999999999
284,285,36.3356646631752
285,286,36.43367260668128
286,287,45.727273169523976
287,288,44.54971590909047
288,289,52.814286135730725
289,290,41.78719430524907
290,291,42.218518518518714
291,292,43.81602944007599
292,293,36.36363660944335
293,294,34.29429919053532
294,295,38.28301886792426
295,296,43.36751023612625
296,297,44.69052257130072
297,298,29.55301451111635
298,299,46.61908074303772
299,300,34.55627751364661
300,301,31.934678971136716
301,302,41.10107418052857
302,303,43.06970875714904
303,304,36.72603792347483
304,305,45.8675350996799
305,306,19.641623267979533
306,307,36.125793895822795
307,308,34.520011273956825
308,309,17.13662692372456
309,310,19.171798926400076
310,311,18.084139464202305
311,312,17.740456133955743
312,313,35.72585905753175
313,314,41.014011401652645
314,315,38.24404777209229
315,316,40.27296444544411
316,317,18.07769084954764
317,318,38.573716490580864
