,trial_index,interconnectivity_strength
0,1,108.1527347256806
1,2,14.918849589318214
2,3,7.164932734789916
3,4,13.741122449485355
4,5,12.037623480609403
5,6,11.39529552372727
6,7,11.1417872668467
7,8,10.114790338703157
8,9,10.027470029984778
9,10,10.04029448519773
10,11,10.24487751693461
11,12,11.333391760727665
12,13,11.823543599294027
13,14,12.300393622771814
14,15,12.895093468847366
15,16,12.840128288167843
16,17,15.013705230119351
17,18,15.505194759343214
18,19,10.73041130016686
19,20,16.89524264068766
20,21,22.500007994531696
21,22,16.636992293188914
22,23,31.074748457844333
23,24,34.78753536407818
24,25,23.76063573220145
25,26,32.321192153682354
26,27,45.61393635762948
27,28,53.83099251127091
28,29,101.51755587702006
29,30,81.2696414669883
30,31,112.63827527986575
31,32,127.34428922617721
32,33,115.55900953854761
33,34,126.55934424322848
34,35,83.61715536151961
35,36,86.4823991861689
36,37,90.3192731573036
37,38,273.39619004134585
38,39,159.60282677173524
39,40,132.23828478927405
40,41,64.48970336589639
41,42,137.2330121212784
42,43,63.343593414458965
43,44,38.01773601017635
44,45,81.59393983872135
45,46,39.13832175480656
46,47,37.53151356749791
47,48,76.88343501505295
48,49,51.4401547244696
49,50,51.84177123198616
50,51,40.60960960960996
51,52,37.577200577201005
52,53,32.23371647509579
53,54,29.9284456539145
54,55,23.05194805194798
55,56,41.03272758737299
56,57,35.34868421052595
57,58,22.96000020614295
58,59,24.069444444444738
59,60,14.592807705672154
60,61,14.26417676631715
61,62,13.727035243870638
62,63,11.453222605787365
63,64,11.487067240853232
64,65,13.916695845004675
65,66,12.072945378630878
66,67,12.19661617450743
67,68,12.051702754644484
68,69,10.772388536319081
69,70,14.359702806192372
70,71,13.977321069173962
71,72,19.340987164125682
72,73,20.984450349550418
73,74,20.622056712458395
74,75,45.02059848806945
75,76,28.23956754800623
76,77,27.057856026578584
77,78,20.31109142156595
78,79,18.571185906810346
79,80,18.562310249327652
80,81,17.646898835215318
81,82,20.439276530616386
82,83,17.76127660278671
83,84,19.356053326722247
84,85,16.236505749479473
85,86,16.366390095008768
86,87,12.455754839195778
87,88,12.427848676390006
88,89,11.057392237911314
89,90,11.689386801989368
90,91,10.304016595491563
91,92,9.883989499103864
92,93,10.485378493169986
93,94,9.935072674315986
94,95,12.805645688833009
95,96,14.181732198351552
96,97,15.461131615115153
97,98,15.554215232861564
98,99,21.54296224905425
99,100,20.913979395585013
100,101,21.194545346628534
101,102,21.011212857344002
102,103,22.91677415467548
103,104,25.29944785752524
104,105,27.309137233373242
105,106,24.400111579565046
106,107,24.891140792946388
107,108,39.12518082843191
108,109,35.48852449257191
109,110,25.506978207250597
110,111,30.597695409197872
111,112,35.90258468609869
112,113,32.61426520130358
113,114,32.74584324673724
114,115,67.15765489340438
115,116,59.53899207761116
116,117,56.66688158177517
117,118,26.737667919078667
118,119,21.91466366247721
119,120,46.20964976328496
120,121,27.285294965494575
121,122,44.980995423441684
122,123,39.613675389301235
123,124,44.178854580916635
124,125,40.1421998474972
125,126,39.59362806868879
126,127,25.534597956144076
127,128,23.861458618208804
128,129,27.63345648545014
129,130,30.04774942146599
130,131,43.45733166162682
131,132,91.70866177300906
132,133,95.09533267130149
133,134,46.91090435800138
134,135,44.86304013724606
135,136,42.59907908111154
136,137,17.583605988543457
137,138,15.195540446968407
138,139,15.296354973477985
139,140,17.330334649128204
140,141,17.284725300565206
141,142,16.658385269927905
142,143,1.0
143,144,1.0
144,145,1.0
145,146,1.0
146,147,1.0
147,148,1.0
148,149,1.0
149,150,1.0
150,151,1.0
151,152,1.0
152,153,1.0
153,154,1.0
154,155,1.0
155,156,1.0
156,157,1.0
157,158,1.0
158,159,1.0
159,160,1.0
160,161,1.0
161,162,1.0
162,163,1.0
163,164,1.0
164,165,1.0
165,166,1.0
166,167,39.87037130296484
167,168,31.225964409153875
168,169,24.61132131088304
169,170,24.45091117031635
170,171,25.792157436913172
171,172,24.98148200960117
172,173,25.90384835447793
173,174,24.5312504723469
174,175,27.06060657206716
175,176,27.063894506916768
176,177,55.645393624573025
177,178,60.62879160563975
178,179,28.403771086310694
179,180,29.12517276364374
180,181,26.35562805938884
181,182,55.11295995931898
182,183,27.292342886481872
183,184,53.77381211236344
184,185,24.913275024543815
185,186,23.06781047415993
186,187,25.31399517164244
187,188,30.53979833555475
188,189,34.316445224779514
189,190,46.163795089607405
190,191,45.14237733092759
191,192,42.96748421000598
192,193,37.79177924725084
193,194,34.15043686816053
194,195,41.462876301586505
195,196,39.52954925001925
196,197,20.82134404796611
197,198,21.793553381249655
198,199,21.684858090335457
199,200,22.642297896424704
200,201,24.997474747474573
201,202,19.454555244862753
202,203,17.0289944394376
203,204,16.18085765917894
204,205,18.68056537102457
205,206,33.5261496585221
206,207,16.50773516830329
207,208,29.002912290589578
208,209,28.063718526080578
209,210,27.74668165275088
210,211,26.571645528918438
211,212,28.152397917759576
212,213,32.477477865462575
213,214,16.770324146700545
214,215,17.027833878562927
215,216,28.50322221571299
216,217,26.31549210419643
217,218,20.338095109370865
218,219,20.72679704511728
219,220,21.85820658526561
220,221,20.292849997089405
221,222,20.42474147598965
222,223,23.932047498808725
223,224,25.876128764988366
224,225,25.48566038796747
225,226,25.68843677408755
226,227,27.105609514370556
227,228,27.97107993920747
228,229,32.56798417334011
229,230,29.99279653261
230,231,30.39223810551856
231,232,29.170712977730417
232,233,25.405021920068304
233,234,22.782174295140297
234,235,23.487737246785578
235,236,26.25094192419917
236,237,31.380486222373573
237,238,30.722257322257498
238,239,35.1196899183932
239,240,33.39876413247844
240,241,31.588138090423364
241,242,43.22868715859675
242,243,25.508530346919294
243,244,24.293482935951218
244,245,22.087517355461628
245,246,20.520012625286583
246,247,19.769242863898743
247,248,18.12180658985357
248,249,17.7692427077548
249,250,15.470249827134097
250,251,14.989049342591349
251,252,15.679752531446606
252,253,15.090922517920852
253,254,13.759288114627637
254,255,12.681654314475656
255,256,12.761551655429464
256,257,11.185675381263572
257,258,11.0054482058834
258,259,11.071665211645904
259,260,10.419137066609968
260,261,9.948381487513284
261,262,9.462744234982992
262,263,6.8649965637276225
263,264,16.182717469446402
264,265,16.04273644316662
265,266,18.175827721174805
266,267,12.979799148220284
267,268,13.129035206699431
268,269,12.978579740791506
269,270,12.422300439360122
270,271,15.792501489646995
271,272,23.835398261217247
272,273,15.656253125034583
273,274,16.301471977876854
274,275,23.34386167321971
275,276,24.614819638741388
276,277,16.31585662201586
277,278,17.346048973070747
278,279,15.359553342210193
279,280,15.894383218740868
280,281,16.97411887977188
281,282,19.524392854345795
282,283,30.777501770956665
283,284,20.81587105326911
284,285,19.5309312531199
285,286,16.978966567766538
286,287,35.876195631750015
287,288,22.340334001491
288,289,20.68782919995963
289,290,23.328479906814202
290,291,23.847612032715215
291,292,23.7181850218459
292,293,28.75243880213348
293,294,18.836938242450124
294,295,26.17234220909607
295,296,19.75844515213998
296,297,33.37545943966645
297,298,31.75783709862006
298,299,26.30802730994088
299,300,35.67414495784039
300,301,27.967292546072123
301,302,31.391807500612128
302,303,28.68417790855695
303,304,16.56456163355683
304,305,21.878337540136442
305,306,16.827131209207675
306,307,23.573940795559764
307,308,22.4782872160345
308,309,17.024999420295824
309,310,25.698972977641105
310,311,20.886730909358775
311,312,10.864025538874396
312,313,10.59517520448102
313,314,14.91020929836719
314,315,10.533952826038623
315,316,9.772804615727502
316,317,8.722294240160906
317,318,8.362232965912233
318,319,19.5711067743963
319,320,19.392080895450963
320,321,14.706042250181488
321,322,15.06507798818918
322,323,15.026207845055557
323,324,18.896377905090816
324,325,13.59037501356765
325,326,20.291684456643146
326,327,15.968712514320007
327,328,15.162992945962356
328,329,12.052257993140758
