,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,153.21227037057002
7,8,129.80963235038786
8,9,139.46438678196355
9,10,136.05443416785562
10,11,144.8587767743857
11,12,127.98987676839106
12,13,111.73282464420008
13,14,110.0246507681587
14,15,99.20593638690106
15,16,96.33575679959642
16,17,98.37861306739268
17,18,104.89710022983006
18,19,96.41220017155946
19,20,94.40004665267135
20,21,99.6200358208953
21,22,96.51302208025966
22,23,98.41029779879281
23,24,102.79057621135573
24,25,102.37841419157746
25,26,89.64027716858212
26,27,87.4568250591746
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,0.0
39,40,0.0
40,41,0.0
41,42,0.0
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,0.0
79,80,0.0
80,81,0.0
81,82,0.0
82,83,0.0
83,84,0.0
84,85,0.0
85,86,0.0
86,87,0.0
87,88,0.0
88,89,0.0
89,90,0.0
90,91,0.0
91,92,0.0
92,93,0.0
93,94,0.0
94,95,0.0
95,96,0.0
96,97,0.0
97,98,0.0
98,99,0.0
99,100,0.0
100,101,0.0
101,102,0.0
102,103,0.0
103,104,0.0
104,105,0.0
105,106,0.0
106,107,0.0
107,108,0.0
108,109,0.0
109,110,0.0
110,111,0.0
111,112,0.0
112,113,0.0
113,114,0.0
114,115,0.0
115,116,0.0
116,117,0.0
117,118,34.86275994201834
118,119,37.89273634830826
119,120,32.99026275125785
120,121,32.32044020949637
121,122,39.12354554756616
122,123,36.9777835614263
123,124,32.78958278086159
124,125,32.09046043625453
125,126,33.9376385840039
126,127,32.52387568375284
127,128,37.59258927595453
128,129,31.110138990235956
129,130,30.533838470935837
130,131,35.27348132211006
131,132,30.890703784989334
132,133,40.59938348366737
133,134,41.598692183281955
134,135,34.16331854862677
135,136,39.273069059724214
136,137,35.29408980597311
137,138,24.44267275941816
