,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,1.0
3,4,1.0
4,5,1.0
5,6,1.0
6,7,1.0
7,8,1.0
8,9,1.0
9,10,1.0
10,11,1.0
11,12,1.0
12,13,1.0
13,14,1.0
14,15,1.0
15,16,1.0
16,17,1.0
17,18,1.0
18,19,1.0
19,20,1.0
20,21,1.0
21,22,1.0
22,23,1.0
23,24,1.0
24,25,1.0
25,26,1.0
26,27,1.0
27,28,1.0
28,29,1.0
29,30,1.0
30,31,1.0
31,32,1.0
32,33,1.0
33,34,1.0
34,35,1.0
35,36,1.0
36,37,1.0
37,38,1.0
38,39,1.0
39,40,1.0
40,41,1.0
41,42,1.0
42,43,1.0
43,44,1.0
44,45,1.0
45,46,1.0
46,47,1.0
47,48,1.0
48,49,1.0
49,50,1.0
50,51,1.0
51,52,1.0
52,53,1.0
53,54,1.0
54,55,1.0
55,56,1.0
56,57,1.0
57,58,1.0
58,59,1.0
59,60,1.0
60,61,1.0
61,62,1.0
62,63,1.0
63,64,59.29572828019287
64,65,59.82911294617079
65,66,60.105245559038075
66,67,61.04814986361957
67,68,30.367925255309054
68,69,27.611119630521294
69,70,22.077418609694107
70,71,21.981809308598493
71,72,22.408276385107623
72,73,41.725853248413124
73,74,47.21360062964015
74,75,36.26164589780075
75,76,37.9548153825649
76,77,31.47168208088416
77,78,24.123511182250933
78,79,23.03565798007333
79,80,20.75380913779822
80,81,20.299282635341847
81,82,17.500142946484324
82,83,17.500142946484324
83,84,18.505510789930643
84,85,20.663806868800442
85,86,20.794108873974583
86,87,20.666837147849645
87,88,20.533504876103024
88,89,31.191357921853303
89,90,23.417695162009995
90,91,30.53040940869754
91,92,26.81256659006058
92,93,26.50398641246283
93,94,26.757879221661643
94,95,26.53051265281487
95,96,37.755652222542004
96,97,37.33343106846339
97,98,37.47512328822953
98,99,24.217952043494954
99,100,17.80078489496795
100,101,16.126551040177173
101,102,16.1100338614874
102,103,19.188481851373957
103,104,20.22094105894095
104,105,19.64595957999676
105,106,19.852854219648282
106,107,19.736867826024554
107,108,14.464505327715969
108,109,13.11679038004763
109,110,14.500098427888007
110,111,21.1995652250654
111,112,19.73070524046893
112,113,22.895375402864236
113,114,22.400140227870484
114,115,21.917637200211225
115,116,23.01351944909726
116,117,1.0
117,118,1.0
118,119,1.0
119,120,1.0
120,121,45.88485162018584
121,122,108.80419758608137
122,123,51.21454853703438
123,124,49.13014393206994
124,125,90.19318323456525
125,126,50.23149813135647
126,127,95.6823543731021
127,128,84.29473814149001
128,129,34.36462623967228
