,trial_index,interconnectivity_strength
0,1,164.65183834700662
1,2,181.1016712707171
2,3,196.45154061624572
3,4,220.55137219324217
4,5,237.00127691008964
5,6,275.25109940032576
6,7,306.6009869494299
7,8,320.6009438377512
8,9,354.6008533145316
9,10,380.85079448456895
10,11,397.30076158106385
11,12,800.2018027040617
12,13,1050.1268033861993
13,14,413.80087040618855
14,15,222.1255507474408
15,16,122.0558637781809
16,17,134.69237057220684
17,18,61.8930924963764
18,19,48.988636899306506
19,20,48.3743895948012
20,21,37.08152671553117
21,22,42.23737965314726
22,23,26.85157659822121
23,24,26.39661644070849
24,25,18.18838252299927
25,26,10.662542505146922
26,27,16.60881870881879
27,28,9.55582349493423
28,29,11.318631943945023
29,30,8.234032967518043
30,31,10.16078957169353
31,32,9.008482681590882
32,33,6.326682064547926
33,34,6.50001586780222
34,35,3.9290933119013154
35,36,3.715163726237282
36,37,5.355844444797144
37,38,6.214704689759191
38,39,4.3405798624021665
39,40,4.2040106404747855
40,41,5.455015851735286
41,42,5.106400556543995
42,43,5.762820768377457
43,44,3.857856923847248
44,45,5.307860100244387
45,46,4.194014790398946
46,47,4.1155972913531125
47,48,4.2729803909609885
48,49,4.076556680807116
49,50,4.029420774843666
50,51,4.348366013071878
51,52,4.979899537165776
52,53,4.359853962617537
53,54,5.3491408612484515
54,55,6.1823235242637145
55,56,5.083777250167494
56,57,6.402923989518584
57,58,5.633206613921732
58,59,5.305643698321252
59,60,5.388191621326532
60,61,5.867555949929608
61,62,5.375172532410324
62,63,4.55330943241816
63,64,4.543042716864046
64,65,4.510223274831552
65,66,4.869282085622324
66,67,4.626804882806996
67,68,5.48553784871058
68,69,5.104424827486257
69,70,5.707071381730686
70,71,5.141427799140888
71,72,4.547075042321304
72,73,4.709263585315577
73,74,6.72749588247649
74,75,4.820832540032925
75,76,6.557379736680798
76,77,5.182156999174869
77,78,5.556383669634169
78,79,5.225207186447973
79,80,7.0579152635392095
80,81,7.117346658263419
81,82,4.929031263342702
82,83,7.520766125003989
83,84,6.631021761772842
84,85,5.498378646502844
85,86,7.766188910196641
86,87,8.180184425688024
87,88,8.315791619355958
