,trial_index,interconnectivity_strength
0,1,1.0
1,2,1.0
2,3,1.0
3,4,1.0
4,5,1.0
5,6,1.0
6,7,1.0
7,8,1.0
8,9,1.0
9,10,1.0
10,11,1.0
11,12,1.0
12,13,1.0
13,14,1.0
14,15,1.0
15,16,1.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,1.0
30,31,1.0
31,32,1.0
32,33,1.0
33,34,1.0
34,35,1.0
35,36,1.0
36,37,1.0
37,38,1.0
38,39,1.0
39,40,1.0
40,41,1.0
41,42,1.0
42,43,1.0
43,44,1.0
44,45,1.0
45,46,1.0
46,47,1.0
47,48,1.0
48,49,1.0
49,50,1.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,53.25565549729277
54,55,56.848155343348076
55,56,60.30240516402881
56,57,60.36965098348003
57,58,62.58924201904692
58,59,52.634051585134394
59,60,51.938343751263
60,61,54.43422097429861
61,62,54.4303694406256
62,63,53.13456623406894
63,64,51.57494038381509
64,65,54.68525376467036
65,66,55.06314887719326
66,67,54.710762986019205
67,68,53.28420511649157
68,69,52.07297820503492
69,70,54.750059826105556
70,71,53.37828087269801
71,72,52.75824959274835
72,73,49.35978486868887
73,74,51.43064777925336
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,1.0
79,80,85.57895537200703
80,81,84.21621835985809
81,82,93.9365105913029
82,83,109.70001271186547
83,84,128.61766208526907
84,85,92.59677697393718
85,86,137.44532838175388
86,87,93.77419629422047
87,88,113.5419485747325
88,89,118.40001340931929
89,90,125.75001450080893
90,91,127.25001433109612
91,92,87.1285737450476
92,93,136.22223662651658
93,94,94.01538710722309
94,95,141.93847645085063
95,96,118.7115508266041
96,97,85.7361133358257
97,98,87.73913280249357
98,99,128.021753791795
99,100,158.83479965063984
100,101,48.448187104108996
101,102,97.8000103710902
102,103,131.76087312609042
103,104,180.15942492901888
104,105,86.98648315457542
105,106,78.53876026885757
106,107,171.05556004162915
107,108,75.71633658429545
108,109,33.43421471974597
109,110,33.59353274276774
110,111,30.796057304649135
111,112,15.258209387676242
112,113,13.747681792997973
113,114,13.4334613500228
114,115,12.572483897456982
115,116,11.748027631651182
116,117,13.715437761876645
117,118,13.564224142459903
118,119,13.993125073800389
119,120,10.960348001931747
120,121,9.710993058137385
121,122,11.836090844796528
122,123,17.504980224410005
123,124,9.16221211666684
124,125,9.168272668220128
125,126,18.47340913880691
126,127,18.338772032763977
127,128,16.997487524578094
128,129,18.755574731536328
129,130,18.093601270757087
130,131,16.962979625634127
131,132,17.39660406689409
132,133,25.908625456120774
133,134,23.92668432411913
134,135,23.75557258099785
135,136,24.33468751701593
136,137,25.20733860548898
137,138,25.767880535451827
138,139,25.91577538905062
