trial_index,relative_spike_time
0,0.046850000000000946
0,0.06340000000000146
0,0.0749000000000013
0,0.08455000000000013
0,0.09455000000000169
0,0.10190000000000055
0,0.1073000000000004
0,0.11550000000000082
0,0.13370000000000104
0,0.16345000000000098
0,0.20910000000000117
0,0.22220000000000084
0,0.2674500000000002
0,0.3371000000000013
0,0.3584000000000014
0,0.37150000000000105
0,0.4703000000000017
0,0.5135000000000005
0,0.5367000000000015
0,0.5405000000000015
0,0.5595500000000015
0,0.566650000000001
0,0.5722500000000004
0,0.6407000000000007
0,0.7775500000000015
0,0.8253000000000004
0,0.8349000000000011
0,0.9292500000000015
0,0.9746500000000005
0,0.9958500000000008
0,1.1710000000000012
0,1.1853000000000016
0,1.3919500000000014
1,0.07319999999999993
1,0.08399999999999963
1,0.08715000000000117
1,0.0945999999999998
1,0.09905000000000186
1,0.10265000000000057
1,0.10740000000000194
1,0.1136000000000017
1,0.12454999999999927
1,0.1291000000000011
1,0.1410000000000018
1,0.1545500000000004
1,0.1603500000000011
1,0.20200000000000173
1,0.2056500000000021
1,0.24344999999999928
1,0.2799499999999995
2,0.04660000000000153
2,0.05095000000000027
2,0.05760000000000076
2,0.06155000000000044
2,0.06585000000000107
2,0.07580000000000098
2,0.08004999999999995
2,0.08630000000000138
2,0.0981500000000004
2,0.11155000000000115
2,0.12144999999999939
2,0.12859999999999872
2,0.1678999999999995
2,0.26654999999999873
3,-0.1681500000000007
3,0.08474999999999966
3,0.09080000000000155
3,0.10010000000000119
3,0.1042500000000004
3,0.11224999999999952
3,0.17245000000000132
3,0.31374999999999886
3,0.3351499999999987
3,0.50075
3,0.62425
4,0.07360000000000255
4,0.07775000000000176
4,0.08270000000000266
4,0.09215000000000373
4,0.0961000000000034
4,0.1016500000000029
4,0.11205000000000354
4,0.11735000000000184
4,0.25775000000000503
4,0.341899999999999
4,0.4155000000000051
5,0.07099999999999795
5,0.07489999999999952
5,0.08455000000000013
5,0.08785000000000309
5,0.09345000000000425
5,0.10034999999999883
5,0.10500000000000398
5,0.11050000000000182
5,0.11990000000000123
5,0.125
5,0.1343000000000032
5,0.13949999999999818
5,0.15664999999999907
5,0.1739999999999995
5,0.1904000000000039
5,0.2796999999999983
5,0.36965000000000003
5,0.41405000000000314
5,0.44950000000000045
5,0.46724999999999994
6,0.08579999999999899
6,0.09040000000000248
6,0.10020000000000095
6,0.10695000000000476
6,0.1182500000000033
6,0.1264500000000055
6,0.14710000000000178
6,0.16655000000000086
6,0.20350000000000534
