trial_index,relative_spike_time
0,-0.3894999999999982
0,-0.35344999999999516
0,-0.08509999999999707
0,-0.0013999999999967372
0,0.13600000000000279
0,0.16775000000000517
0,0.19170000000000442
0,0.26055000000000206
1,0.21059999999999945
1,0.2708500000000029
1,0.616500000000002
1,0.7828500000000034
1,0.9327499999999986
1,0.9481499999999983
1,0.9697500000000048
1,1.009999999999998
1,1.1422500000000042
1,1.3834500000000034
1,1.4085999999999999
2,0.16345000000000454
2,0.2881
2,0.29750000000000654
2,0.3201000000000036
2,1.1810000000000045
3,-0.49884999999999735
3,-0.03254999999999342
3,0.21680000000000632
3,0.27020000000000266
3,0.35900000000000176
3,0.38665000000000305
3,0.5928500000000057
3,0.6737000000000037
3,0.7011500000000055
3,1.4305499999999967
4,-0.49979999999999336
4,-0.48254999999998915
4,-0.17749999999999488
4,-0.017299999999991655
4,0.2164500000000089
4,0.2520500000000112
4,0.2797000000000054
4,0.34370000000001255
4,0.3887500000000017
4,0.4191500000000019
4,0.4335000000000093
4,0.4658500000000032
4,0.49260000000001014
4,0.5544500000000028
4,0.6503000000000014
4,0.7237500000000097
4,0.8211000000000013
5,-0.30604999999999905
5,0.14120000000001198
5,0.19115000000000748
5,0.4912000000000063
6,-0.1836500000000001
6,-0.15000000000000568
6,-0.004050000000006548
6,0.13684999999999548
6,0.8259499999999917
6,0.9254499999999979
6,1.0271000000000043
7,0.13655000000001394
7,0.4541500000000127
7,1.001950000000008
7,1.0705000000000098
7,1.3294500000000085
7,1.4085000000000036
7,1.464100000000002
8,0.14475000000000193
8,0.4318500000000114
8,0.5107000000000141
8,0.6430000000000149
8,0.9212500000000148
9,-0.13574999999998738
9,-0.06964999999999577
9,0.04220000000000823
9,0.759350000000012
10,-0.3348999999999904
10,-0.30674999999999386
12,-0.15370000000001482
12,0.10155000000000314
12,0.19675000000000864
12,0.30009999999998627
12,0.44079999999999586
12,1.3417499999999905
13,0.4357000000000255
13,0.7666500000000269
14,0.08530000000001792
14,0.16850000000002296
14,0.21375000000000455
14,0.29110000000000014
15,-0.3990000000000009
16,-0.24455000000000382
16,-0.1764999999999759
16,0.48320000000001073
16,0.7849999999999966
17,0.5701999999999998
17,1.2031000000000063
18,-0.17445000000000732
18,0.03860000000000241
18,0.18530000000001223
18,0.28155000000000996
18,0.6880000000000166
19,-0.46819999999999595
19,0.12754999999998518
19,0.13870000000000005
19,0.16460000000000719
19,0.9660499999999956
21,0.9833500000000015
21,1.0338000000000136
21,1.185699999999997
22,0.6949000000000183
22,1.3655500000000131
23,-0.09294999999997344
23,1.032650000000018
23,1.4244500000000073
26,0.21455000000000268
27,0.3894999999999982
28,0.18440000000001078
29,-0.3647499999999866
29,0.3108500000000163
29,0.40305000000000746
31,-0.022599999999982856
32,-0.11374999999998181
32,0.43060000000002674
34,-0.4189000000000078
34,-0.11074999999999591
34,-0.041099999999971715
34,0.09219999999999118
34,0.09295000000003029
34,0.12819999999999254
34,0.6419500000000085
36,0.24650000000002592
36,0.7953500000000417
36,0.8652500000000032
37,0.07805000000001883
37,0.32345000000003665
38,1.1979500000000485
39,0.25344999999998663
40,0.7717499999999973
41,-0.49169999999998026
41,-0.4739999999999327
41,-0.33679999999998245
41,0.12450000000006867
42,-0.01764999999994643
42,0.15200000000004366
43,-0.036899999999945976
44,0.8843000000000529
45,0.6141000000000076
46,0.22955000000001746
46,0.3724500000000148
47,-0.16889999999995098
47,0.049250000000029104
47,0.07980000000003429
48,0.20640000000003056
48,1.4758500000000367
49,0.8435000000000059
50,-0.30139999999994416
50,0.40045000000003483
50,0.8258000000000152
51,0.7019000000000233
51,0.9758499999999799
52,1.2119500000000585
53,-0.3990000000000009
53,0.39724999999998545
53,0.8258500000000026
53,0.8415499999999838
53,0.8604000000000269
54,0.37330000000002883
54,0.82325000000003
55,-0.34309999999999263
