trial_index,relative_spike_time
3,1.254400000000004
7,1.3617500000000007
13,0.4388500000000022
13,0.8054000000000059
14,-0.0033499999999833108
18,-0.38179999999996994
18,1.2352500000000077
19,0.6410000000000196
20,0.4620500000000334
20,0.7585500000000138
20,0.9622000000000241
21,0.29359999999999786
22,0.661750000000012
24,-0.32005000000000905
24,0.6335499999999854
27,-0.12489999999999668
28,0.6912000000000091
28,1.4004999999999939
28,1.4618000000000109
28,1.465599999999995
29,-0.3719999999999857
29,-0.18214999999997872
29,-0.10764999999997826
29,0.12785000000002356
29,0.6236500000000262
29,0.6646000000000072
30,-0.04509999999996239
30,0.6189500000000123
30,0.6694500000000119
30,0.7626500000000362
31,-0.18804999999997563
31,0.40295000000003256
32,0.6832000000000278
32,1.1725500000000295
33,-0.38665000000000305
33,0.13670000000001892
33,0.34020000000001005
33,0.4166500000000042
33,1.0755000000000052
33,1.2662500000000136
34,-0.4105499999999722
34,0.4978500000000281
34,0.5781500000000221
34,0.6697500000000218
34,1.007300000000015
34,1.3035000000000139
35,1.2868500000000154
36,-0.4376999999999782
36,1.3401499999999942
37,-0.14424999999999955
37,0.6872500000000059
37,1.0961000000000354
37,1.155399999999986
37,1.3182500000000346
37,1.4986000000000104
38,0.5273500000000126
38,0.8242999999999938
39,0.1430000000000291
39,0.6302000000000021
39,1.0433000000000447
40,-0.26124999999996135
40,0.003849999999999909
40,0.15194999999999936
40,0.44130000000001246
40,1.0967500000000427
40,1.2993000000000166
41,1.049250000000029
42,0.8930000000000291
42,1.1513000000000488
42,1.474550000000022
44,1.402900000000045
45,0.4884000000000128
45,0.7232000000000198
45,0.8076500000000237
45,1.0973000000000184
46,-0.11154999999996562
46,0.07270000000005439
46,0.14130000000005793
46,0.20120000000002847
46,0.3067500000000223
46,0.43300000000004957
46,0.9563500000000431
47,-0.04595000000000482
47,0.09540000000004056
47,0.16489999999998872
47,0.6102500000000077
47,0.9635499999999979
47,1.078200000000038
48,1.0844000000000165
49,0.633199999999988
49,1.0669500000000198
50,0.3131000000000199
50,1.0649500000000103
51,0.26865000000003647
51,1.0412000000000035
51,1.1082000000000107
51,1.3310000000000173
52,1.0351999999999748
54,0.9747000000000412
56,1.380049999999983
57,0.8448500000000081
57,1.1000999999999976
58,-0.32869999999996935
58,-0.2797499999999786
58,0.3784500000000435
58,0.5815500000000497
58,0.8727000000000658
58,0.9982500000000414
58,1.4201000000000477
59,0.5646000000000413
60,-0.14974999999998317
60,0.115949999999998
60,0.15170000000000528
60,0.3724000000000274
60,0.5453499999999849
60,1.100750000000005
60,1.2305000000000064
61,-0.4442500000000109
61,-0.25184999999999036
61,-0.09915000000000873
61,-0.015550000000018827
61,0.26344999999997754
61,0.586749999999995
61,0.6390499999999975
61,1.247099999999989
62,-0.4732999999999947
62,-0.45329999999995607
62,-0.3365000000000009
62,-0.12964999999996962
62,0.05310000000002901
62,0.4647000000000503
62,0.5788500000000454
62,0.6934500000000412
62,1.353400000000022
62,1.4007500000000164
63,-0.4691500000000133
63,-0.23124999999998863
63,-0.06770000000000209
63,-0.03640000000001464
63,0.6366499999999746
64,-0.4488499999999931
64,-0.24664999999998827
64,-0.19019999999994752
64,-0.11189999999999145
64,1.1312500000000227
64,1.2859000000000265
65,-0.27294999999998026
65,0.313850000000059
65,0.3387000000000171
65,0.7072000000000571
65,0.7224500000000376
65,0.8220000000000596
65,0.863200000000063
65,1.0464000000000624
66,-0.4189000000000078
66,-0.33559999999999945
66,-0.29750000000001364
66,-0.254099999999994
66,-0.18335000000001855
66,-0.036150000000020555
66,-0.019450000000006185
66,1.2364000000000033
66,1.3548000000000116
67,-0.2428499999999758
67,-0.2280499999999961
67,0.6273000000000479
67,0.7785500000000525
67,0.7865500000000338
67,0.9589500000000157
67,1.181250000000034
67,1.201400000000035
67,1.3901500000000055
68,-0.44124999999996817
68,-0.35909999999995534
68,-0.2992999999999597
68,-0.2460999999999558
68,-0.06409999999999627
68,0.0976500000000442
68,0.11135000000001583
68,0.8004500000000121
68,1.1897500000000036
68,1.1954500000000507
68,1.4555500000000166
69,-0.4563499999999294
69,-0.4408499999999549
69,-0.30634999999995216
69,-0.29154999999997244
69,-0.21639999999996462
69,-0.07394999999996799
69,-0.013999999999953161
70,-0.4081499999999778
70,-0.07074999999997544
70,-0.059599999999988995
70,-0.03669999999999618
70,0.07810000000000628
70,0.18864999999999554
70,0.26025000000004184
70,0.5009000000000015
70,0.5401500000000397
70,0.6891500000000406
70,1.0785999999999945
71,-0.12874999999996817
71,0.5794500000000653
71,0.6580500000000598
71,0.9816500000000588
71,0.995550000000037
71,1.2664500000000203
71,1.2753000000000156
71,1.351600000000019
71,1.4667500000000473
72,-0.484299999999962
72,-0.29624999999998636
72,-0.15914999999995416
72,-0.14989999999994552
72,-0.00909999999998945
72,0.33905000000004293
72,0.3547500000000241
72,0.3774500000000103
72,0.4567500000000564
72,0.6522000000000503
72,1.263050000000021
72,1.4571500000000128
73,-0.36704999999994925
73,-0.13254999999998063
73,-0.12369999999998527
73,0.030550000000005184
73,0.17495000000002392
73,0.350750000000005
73,0.4271500000000401
73,0.5306000000000495
73,0.8068000000000097
73,1.0979000000000383
73,1.1084500000000048
73,1.1455000000000268
73,1.1891500000000406
73,1.3044000000000437
73,1.3900000000000432
73,1.4577500000000327
74,-0.46439999999995507
74,-0.2838499999999726
74,-0.271699999999953
74,-0.0899499999999307
74,0.07770000000004984
74,0.23620000000005348
74,0.4064500000000635
74,0.41700000000003
74,0.5604000000000724
74,0.7741500000000769
74,0.9393500000000472
74,1.1739000000000601
74,1.3704000000000747
74,1.3759000000000583
75,-0.3754500000000007
75,-0.27555000000000973
75,0.02800000000002001
75,0.10095000000001164
75,0.44170000000002574
75,0.6368499999999813
75,0.8159999999999741
75,0.849550000000022
75,0.9801499999999805
75,0.9932000000000016
75,1.1326500000000124
75,1.1425499999999715
75,1.3179999999999836
76,0.3737000000000421
76,0.7309000000000196
76,1.2305500000000507
77,-0.3059999999999832
77,0.07950000000005275
77,0.30930000000000746
77,0.905050000000017
77,1.19500000000005
78,-0.15519999999997935
78,-0.003199999999992542
78,0.027450000000044383
78,0.09510000000000218
78,0.3962500000000091
78,0.494700000000023
78,0.5603000000000407
79,-0.40419999999994616
79,-0.08784999999994625
79,0.13855000000006612
79,0.39585000000005266
79,0.5117500000000632
79,0.5778000000000247
79,1.1925500000000397
80,-0.131149999999991
80,0.47610000000003083
80,0.5114500000000248
80,1.1134500000000571
81,-0.3503499999999917
81,-0.19619999999997617
81,-0.01599999999996271
81,0.0055500000000279215
81,0.42310000000003356
81,0.6106000000000336
81,0.6245499999999993
81,1.0963500000000295
81,1.3207000000000448
81,1.4121000000000095
81,1.4823500000000536
